Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,21034522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,509183.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,14678590.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,2570780.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,616001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,6019.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,18834595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,169210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,15274916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,1614158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,5171220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,13423992.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,1780288.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,1680628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,5857606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,145116.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,3782426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,3891356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,2116523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,1840459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,3385153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,3689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",260,South Sudan,125453.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,283272425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,138329045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1416811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,9452176.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,943146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,115869976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,9357620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,1127603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,292080.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,225089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,176977.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,652627.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",421,Grenada,20166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,3187608.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,8658001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,8843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,182896.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,8303097.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,2043250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,1226877778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,353133187.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,1180422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",612,Society Islands,279074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",618,Kiribati,163255.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,45552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,89.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",419965215.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,22489445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,3925103.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,5683777.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,42794839.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,979384.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,890572.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,10623920.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,324229.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,778791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,11473656.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,10784146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,428807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,4860859.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,383672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,19683398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",12795228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,3160334.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,989554.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,93177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,6316.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,642.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206,Cameroon,620643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,4452558.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",218,Gabon,36926.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,203375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",223,Cote d'lvoire,174854.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,153736.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,1473964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,162566.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,20580.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",237,Réunion,1853.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240,Senegal,966302.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,186730.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243,Somalia,146757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,571347.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260,South Sudan,2615.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,175011884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,54848958.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,96889.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,380361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,65.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,17722003.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,521731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,5008.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403,Aruba,6662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414,Dominica,3459.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",424,Guyana,87432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425,Haiti,13567.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,182804.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,6.0
