Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,19053888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,92647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,6984144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,327293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2159355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,14334126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,10019146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,222356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1908348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,26493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,7623644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2470358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,145525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,78038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,150315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,17475831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,21674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,19178324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,32205373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1658450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,3865631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,13174849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,4338322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,8197641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,26743860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,2751853.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,15975253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,2672512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,456268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,7438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1957991.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,169689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,3507075.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1490489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,128976.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,515499.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5289067.0
33,Essential oils and resinoids; perfumery,105,Brunei,12050.0
33,Essential oils and resinoids; perfumery,106,Myanmar,12657971.0
33,Essential oils and resinoids; perfumery,107,Cambodia,17759093.0
33,Essential oils and resinoids; perfumery,114,Iraq,17825313.0
33,Essential oils and resinoids; perfumery,115,Israel,9220857.0
33,Essential oils and resinoids; perfumery,117,Jordan,1119565.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",30596834.0
33,Essential oils and resinoids; perfumery,128,Palestine,180712.0
33,Essential oils and resinoids; perfumery,130,Qatar,1735365.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,26196823.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,726586.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,120822.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,266977.0
33,Essential oils and resinoids; perfumery,201,Algeria,766439.0
33,Essential oils and resinoids; perfumery,214,Djibouti,13564861.0
33,Essential oils and resinoids; perfumery,215,Egypt,5144322.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,9724.0
33,Essential oils and resinoids; perfumery,226,Libya,1126358.0
33,Essential oils and resinoids; perfumery,228,Malawi,308790.0
33,Essential oils and resinoids; perfumery,229,Mali,114253.0
33,Essential oils and resinoids; perfumery,232,Morocco,4070680.0
33,Essential oils and resinoids; perfumery,236,Nigeria,34512395.0
33,Essential oils and resinoids; perfumery,238,Rwanda,28259.0
33,Essential oils and resinoids; perfumery,246,Sudan,8168349.0
33,Essential oils and resinoids; perfumery,247,Tanzania,8625423.0
33,Essential oils and resinoids; perfumery,248,Togo,4199330.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,396744.0
33,Essential oils and resinoids; perfumery,253,Zambia,363569.0
33,Essential oils and resinoids; perfumery,302,Denmark,2474348.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,279.0
33,Essential oils and resinoids; perfumery,311,Portugal,393485.0
33,Essential oils and resinoids; perfumery,322,Iceland,25826.0
33,Essential oils and resinoids; perfumery,328,Romania,4989591.0
33,Essential oils and resinoids; perfumery,330,Sweden,2746093.0
33,Essential oils and resinoids; perfumery,331,Switzerland,10797824.0
33,Essential oils and resinoids; perfumery,334,Estonia,580914.0
33,Essential oils and resinoids; perfumery,335,Latvia,565383.0
33,Essential oils and resinoids; perfumery,343,Moldova,90907.0
33,Essential oils and resinoids; perfumery,347,Ukraine,12821488.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1798899.0
33,Essential oils and resinoids; perfumery,353,Slovakia,164211.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,128345.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,296971.0
33,Essential oils and resinoids; perfumery,402,Argentina,3851730.0
33,Essential oils and resinoids; perfumery,412,Chile,32981654.0
33,Essential oils and resinoids; perfumery,413,Colombia,25770315.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3567004.0
33,Essential oils and resinoids; perfumery,419,Ecuador,5461849.0
33,Essential oils and resinoids; perfumery,423,Guatemala,726480.0
33,Essential oils and resinoids; perfumery,426,Honduras,692652.0
33,Essential oils and resinoids; perfumery,432,Panama,9187155.0
33,Essential oils and resinoids; perfumery,433,Paraguay,5558138.0
33,Essential oils and resinoids; perfumery,434,Peru,16197637.0
33,Essential oils and resinoids; perfumery,445,Venezuela,5706497.0
33,Essential oils and resinoids; perfumery,603,Fiji,552107.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,45133.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9602710.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,1120733.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,348250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,1541264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,27145439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,27707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,8946628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,3588931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,48732034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,16319174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,14044633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",6478364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,624.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,2892147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,33130462.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,5052801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,653798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1593926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,13082634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,5250363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,22347161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,169865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,3041784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,7048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,97375.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,3463438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,32377872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,1124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,4989052.0
