Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,524190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1177474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,337049.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,54038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,2260437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,13432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,427469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,6833842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,39188760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,55487152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,1373162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,1707645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,70790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,135675503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,3690547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,3643969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,5081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,297789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,74861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,169504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,162859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,10294974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,114371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,292382900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,53792793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,93214.0
60,Knitted or crocheted fabrics,102,Bahrain,2528689.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",922294496.0
60,Knitted or crocheted fabrics,111,India,202083900.0
60,Knitted or crocheted fabrics,112,Indonesia,312731399.0
60,Knitted or crocheted fabrics,113,Iran,80329805.0
60,Knitted or crocheted fabrics,116,Japan,24341240.0
60,Knitted or crocheted fabrics,119,Lao,117022.0
60,Knitted or crocheted fabrics,120,Lebanon,15649349.0
60,Knitted or crocheted fabrics,122,Malaysia,67284878.0
60,Knitted or crocheted fabrics,125,Nepal,345176.0
60,Knitted or crocheted fabrics,126,Oman,2453918.0
60,Knitted or crocheted fabrics,132,Singapore,19624484.0
60,Knitted or crocheted fabrics,133,Republic of Korea,182235508.0
60,Knitted or crocheted fabrics,135,Syria,10639698.0
60,Knitted or crocheted fabrics,136,Thailand,112860166.0
60,Knitted or crocheted fabrics,139,Yemen,8371270.0
60,Knitted or crocheted fabrics,141,Viet Nam,1354357233.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",2557320.0
60,Knitted or crocheted fabrics,145,Kazakhstan,7558488.0
60,Knitted or crocheted fabrics,148,Turkmenistan,1660703.0
60,Knitted or crocheted fabrics,149,Uzbekistan,39882193.0
60,Knitted or crocheted fabrics,202,Angola,240334.0
60,Knitted or crocheted fabrics,206,Cameroon,1081387.0
60,Knitted or crocheted fabrics,217,Ethiopia,15770956.0
60,Knitted or crocheted fabrics,218,Gabon,548890.0
60,Knitted or crocheted fabrics,221,Guinea,572436.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,6052863.0
60,Knitted or crocheted fabrics,230,Mauritania,7676464.0
60,Knitted or crocheted fabrics,231,Mauritius,3046392.0
60,Knitted or crocheted fabrics,237,Réunion,32694.0
60,Knitted or crocheted fabrics,240,Senegal,5122587.0
60,Knitted or crocheted fabrics,243,Somalia,1098829.0
60,Knitted or crocheted fabrics,249,Tunisia,10726061.0
60,Knitted or crocheted fabrics,256,Melilla,451402.0
60,Knitted or crocheted fabrics,259,Mayotte,421789.0
60,Knitted or crocheted fabrics,303,United Kingdom,76364395.0
60,Knitted or crocheted fabrics,304,Germany,68352551.0
60,Knitted or crocheted fabrics,324,Malta,856518.0
60,Knitted or crocheted fabrics,337,Georgia,626815.0
60,Knitted or crocheted fabrics,344,Russia,81532567.0
60,Knitted or crocheted fabrics,351,Croatia,1201428.0
60,Knitted or crocheted fabrics,358,Serbia,2877123.0
60,Knitted or crocheted fabrics,403,Aruba,196466.0
60,Knitted or crocheted fabrics,424,Guyana,224376.0
60,Knitted or crocheted fabrics,425,Haiti,22929383.0
60,Knitted or crocheted fabrics,437,Saint Lucia,177379.0
60,Knitted or crocheted fabrics,440,El Salvador,14181492.0
60,Knitted or crocheted fabrics,502,United States,326587442.0
60,Knitted or crocheted fabrics,601,Australia,12692395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,9322699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1861608744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,191727764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,73395353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,133715500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5212735011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,21145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,24241856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,677997545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,3018243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,15841465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,376424760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,2366297449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,24995381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,247230854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,42523348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,2016178901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",376816415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,384952263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,2160099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,15906492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,9136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,55653055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,10540297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,22020809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,563533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,143439909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,3584212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,8203233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,4754487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,4947543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,76027148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,15507929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,2973449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,1183761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,55274816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,1471766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,3846682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,5794499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,163564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,3945382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2457915678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1500564999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,21215252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,3634739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,27875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1104101878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,23100611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,3982224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,49479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,2522061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,1230202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,2819397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,818308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,197131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1882727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,11875445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,39646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,293632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,8515239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,2653344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,9743001232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,952512633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,908987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,3576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,5299167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1472501749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,169325365.0
