Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,37215864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,2190681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,6642107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,7340653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,310636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,14759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1129953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,476101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,12277229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,916203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,14044334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,5457591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,713129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,235953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,4673983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,448598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,884313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,16962366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,131599.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,1324670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,1676051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,19460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,163374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,318272580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,234028777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,938151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,6377783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,1375963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,190128428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,9581807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,1915530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,127887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,481037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,463486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,45999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,45085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,520193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,717614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,1762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,1541289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,1696416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,812590940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,139569948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,366234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",618,Kiribati,1958.0
69,Geramic products,102,Bahrain,14840828.0
69,Geramic products,110,"Hong Kong,China",116615963.0
69,Geramic products,111,India,424908331.0
69,Geramic products,112,Indonesia,341450896.0
69,Geramic products,113,Iran,54084265.0
69,Geramic products,116,Japan,294371908.0
69,Geramic products,119,Lao,9613287.0
69,Geramic products,120,Lebanon,35116132.0
69,Geramic products,122,Malaysia,520655657.0
69,Geramic products,125,Nepal,1352073.0
69,Geramic products,126,Oman,41708853.0
69,Geramic products,132,Singapore,467040801.0
69,Geramic products,133,Republic of Korea,645750149.0
69,Geramic products,135,Syria,12441433.0
69,Geramic products,136,Thailand,193942084.0
69,Geramic products,139,Yemen,10918460.0
69,Geramic products,141,Viet Nam,780732303.0
69,Geramic products,143,"Taiwan,China",142428339.0
69,Geramic products,145,Kazakhstan,147673627.0
69,Geramic products,148,Turkmenistan,610203.0
69,Geramic products,149,Uzbekistan,18109485.0
69,Geramic products,202,Angola,81568368.0
69,Geramic products,204,Botswana,3473605.0
69,Geramic products,205,Burundi,1813.0
69,Geramic products,206,Cameroon,32026495.0
69,Geramic products,212,Comoros,8588618.0
69,Geramic products,217,Ethiopia,2902901.0
69,Geramic products,218,Gabon,8168366.0
69,Geramic products,221,Guinea,25100770.0
69,Geramic products,223,Cote d'lvoire,20300722.0
69,Geramic products,225,Liberia,2282289.0
69,Geramic products,230,Mauritania,3183241.0
69,Geramic products,231,Mauritius,14581545.0
69,Geramic products,234,Namibia,2477333.0
69,Geramic products,237,Réunion,738178.0
69,Geramic products,240,Senegal,86416559.0
69,Geramic products,242,Sierra Leone,4269770.0
69,Geramic products,243,Somalia,5105363.0
69,Geramic products,249,Tunisia,9646718.0
69,Geramic products,259,Mayotte,4360139.0
69,Geramic products,260,South Sudan,94343.0
69,Geramic products,303,United Kingdom,377201511.0
69,Geramic products,304,Germany,301437022.0
69,Geramic products,324,Malta,6729847.0
69,Geramic products,337,Georgia,25450084.0
69,Geramic products,338,Armenia,1468120.0
69,Geramic products,344,Russia,141918689.0
69,Geramic products,351,Croatia,18761540.0
69,Geramic products,358,Serbia,3948134.0
69,Geramic products,401,Antigua & Barbuda,414297.0
69,Geramic products,403,Aruba,88910.0
69,Geramic products,414,Dominica,375370.0
69,Geramic products,417,Curacao,244149.0
69,Geramic products,420,French Guiana,87907.0
69,Geramic products,421,Grenada,51661.0
69,Geramic products,424,Guyana,1272414.0
69,Geramic products,425,Haiti,6237112.0
69,Geramic products,428,Martinique,32263.0
69,Geramic products,437,Saint Lucia,166862.0
69,Geramic products,440,El Salvador,5076261.0
69,Geramic products,441,Suriname,1555855.0
69,Geramic products,502,United States,1473992877.0
69,Geramic products,601,Australia,259942175.0
69,Geramic products,607,New Caledonia,2342432.0
69,Geramic products,618,Kiribati,43887.0
70,Glass and glassware,102,Bahrain,9224840.0
70,Glass and glassware,104,Bhutan,38.0
70,Glass and glassware,110,"Hong Kong,China",741376837.0
70,Glass and glassware,111,India,497200790.0
70,Glass and glassware,112,Indonesia,147646698.0
70,Glass and glassware,113,Iran,114188100.0
70,Glass and glassware,116,Japan,283022055.0
70,Glass and glassware,119,Lao,1408209.0
70,Glass and glassware,120,Lebanon,16103153.0
70,Glass and glassware,122,Malaysia,290985292.0
70,Glass and glassware,125,Nepal,5313434.0
70,Glass and glassware,126,Oman,16248911.0
70,Glass and glassware,132,Singapore,122778334.0
70,Glass and glassware,133,Republic of Korea,402702451.0
70,Glass and glassware,135,Syria,20753761.0
70,Glass and glassware,136,Thailand,147451580.0
70,Glass and glassware,139,Yemen,21741836.0
70,Glass and glassware,141,Viet Nam,435177421.0
70,Glass and glassware,143,"Taiwan,China",121296765.0
70,Glass and glassware,145,Kazakhstan,55685575.0
70,Glass and glassware,148,Turkmenistan,28207.0
70,Glass and glassware,149,Uzbekistan,11277667.0
70,Glass and glassware,202,Angola,11353585.0
70,Glass and glassware,204,Botswana,1172158.0
70,Glass and glassware,205,Burundi,197611.0
70,Glass and glassware,206,Cameroon,11745266.0
70,Glass and glassware,212,Comoros,178132.0
70,Glass and glassware,217,Ethiopia,12904957.0
70,Glass and glassware,218,Gabon,2410149.0
70,Glass and glassware,221,Guinea,4895862.0
70,Glass and glassware,223,Cote d'lvoire,10234178.0
70,Glass and glassware,225,Liberia,406181.0
70,Glass and glassware,230,Mauritania,3553930.0
70,Glass and glassware,231,Mauritius,11543660.0
70,Glass and glassware,234,Namibia,1936267.0
70,Glass and glassware,237,Réunion,1291215.0
70,Glass and glassware,240,Senegal,19297701.0
70,Glass and glassware,242,Sierra Leone,1903166.0
70,Glass and glassware,243,Somalia,5679202.0
70,Glass and glassware,249,Tunisia,11592438.0
70,Glass and glassware,259,Mayotte,378648.0
70,Glass and glassware,260,South Sudan,26250.0
70,Glass and glassware,303,United Kingdom,269861112.0
70,Glass and glassware,304,Germany,299603314.0
70,Glass and glassware,324,Malta,472670.0
70,Glass and glassware,337,Georgia,17683788.0
70,Glass and glassware,338,Armenia,843707.0
70,Glass and glassware,344,Russia,122211985.0
70,Glass and glassware,351,Croatia,11622705.0
70,Glass and glassware,358,Serbia,5187331.0
70,Glass and glassware,401,Antigua & Barbuda,51218.0
70,Glass and glassware,403,Aruba,101223.0
70,Glass and glassware,414,Dominica,43141.0
70,Glass and glassware,417,Curacao,307943.0
70,Glass and glassware,420,French Guiana,111624.0
70,Glass and glassware,421,Grenada,11241.0
70,Glass and glassware,424,Guyana,1218013.0
70,Glass and glassware,425,Haiti,2221951.0
70,Glass and glassware,428,Martinique,20475.0
70,Glass and glassware,437,Saint Lucia,191028.0
70,Glass and glassware,440,El Salvador,5067070.0
70,Glass and glassware,441,Suriname,769663.0
70,Glass and glassware,502,United States,1669620871.0
70,Glass and glassware,601,Australia,196019145.0
70,Glass and glassware,607,New Caledonia,698931.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,237889.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104,Bhutan,2565.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",8707211928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,94787948.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,19804057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,2417223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,56379573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,127961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1368927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14331003.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,857706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,519542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,51457331.0
