Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,22482887.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,28349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,781364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,325071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,2806481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,653702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,5048664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,55269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,359204.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,335258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,141725064.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,101535490.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,320150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,262967.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,135741136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,2797318.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,23189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,202429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,56750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,331467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,1914366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,638186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1458090217.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,116920944.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,32172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,3884146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",375784938.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,180225372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,102538575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,66786828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,314961796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,759644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,57574711.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,253801306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,209250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,27771814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,373611535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,792174569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,811164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,112140100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,12497271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,405807293.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",154786807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,31500436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,372951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,1011593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,14445307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,1542792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1889405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,6637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,6765147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,927689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,3458899.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,706685.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,641934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,411995.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,5554038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,801009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,1251213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,20488757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,137734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,852682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,1708361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,52154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,100360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,188104019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,253505487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,678313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,4548902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,104037231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4347575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,199632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,35636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,1072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,1520261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,757151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,126344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,975052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,1614977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,1246929990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,149538989.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,556089.0
69,Geramic products,102,Bahrain,15434431.0
69,Geramic products,110,"Hong Kong,China",292388145.0
69,Geramic products,111,India,379203983.0
69,Geramic products,112,Indonesia,252374352.0
69,Geramic products,113,Iran,186534396.0
69,Geramic products,116,Japan,330236546.0
69,Geramic products,119,Lao,4830956.0
69,Geramic products,120,Lebanon,53176771.0
69,Geramic products,122,Malaysia,776158416.0
69,Geramic products,125,Nepal,1661401.0
69,Geramic products,126,Oman,48316250.0
69,Geramic products,132,Singapore,1464819875.0
69,Geramic products,133,Republic of Korea,554596624.0
69,Geramic products,135,Syria,7632796.0
69,Geramic products,136,Thailand,301015871.0
69,Geramic products,139,Yemen,2596530.0
69,Geramic products,141,Viet Nam,1011083621.0
69,Geramic products,143,"Taiwan,China",143274965.0
69,Geramic products,145,Kazakhstan,69558541.0
69,Geramic products,148,Turkmenistan,1151106.0
69,Geramic products,149,Uzbekistan,16450962.0
69,Geramic products,202,Angola,94821155.0
69,Geramic products,204,Botswana,6329464.0
69,Geramic products,206,Cameroon,89850907.0
69,Geramic products,212,Comoros,7794180.0
69,Geramic products,217,Ethiopia,9483263.0
69,Geramic products,218,Gabon,14235723.0
69,Geramic products,221,Guinea,80954767.0
69,Geramic products,223,Cote d'lvoire,86078263.0
69,Geramic products,225,Liberia,4292887.0
69,Geramic products,230,Mauritania,1253786.0
69,Geramic products,231,Mauritius,11428987.0
69,Geramic products,234,Namibia,3434509.0
69,Geramic products,237,Réunion,201751.0
69,Geramic products,240,Senegal,133581898.0
69,Geramic products,242,Sierra Leone,20354614.0
69,Geramic products,243,Somalia,1875931.0
69,Geramic products,249,Tunisia,8990703.0
69,Geramic products,259,Mayotte,2549433.0
69,Geramic products,260,South Sudan,37937.0
69,Geramic products,303,United Kingdom,433273003.0
69,Geramic products,304,Germany,319251738.0
69,Geramic products,324,Malta,32660649.0
69,Geramic products,337,Georgia,14159254.0
69,Geramic products,338,Armenia,566244.0
69,Geramic products,344,Russia,153974189.0
69,Geramic products,351,Croatia,18225979.0
69,Geramic products,358,Serbia,4814715.0
69,Geramic products,401,Antigua & Barbuda,33390.0
69,Geramic products,403,Aruba,88230.0
69,Geramic products,417,Curacao,1136667.0
69,Geramic products,420,French Guiana,173489.0
69,Geramic products,424,Guyana,2670878.0
69,Geramic products,425,Haiti,1083209.0
69,Geramic products,428,Martinique,32383.0
69,Geramic products,437,Saint Lucia,1549383.0
69,Geramic products,440,El Salvador,5906605.0
69,Geramic products,441,Suriname,2973501.0
69,Geramic products,502,United States,2307092619.0
69,Geramic products,601,Australia,390793725.0
69,Geramic products,607,New Caledonia,2018290.0
70,Glass and glassware,102,Bahrain,8367952.0
70,Glass and glassware,110,"Hong Kong,China",769077560.0
70,Glass and glassware,111,India,440704651.0
70,Glass and glassware,112,Indonesia,134052407.0
70,Glass and glassware,113,Iran,163426442.0
70,Glass and glassware,116,Japan,301099116.0
70,Glass and glassware,119,Lao,1839995.0
70,Glass and glassware,120,Lebanon,26459501.0
70,Glass and glassware,122,Malaysia,271563222.0
70,Glass and glassware,125,Nepal,184023.0
70,Glass and glassware,126,Oman,9115933.0
70,Glass and glassware,132,Singapore,178049864.0
70,Glass and glassware,133,Republic of Korea,372778324.0
70,Glass and glassware,135,Syria,12565896.0
70,Glass and glassware,136,Thailand,163703968.0
70,Glass and glassware,139,Yemen,19711842.0
70,Glass and glassware,141,Viet Nam,364273939.0
70,Glass and glassware,143,"Taiwan,China",227541762.0
70,Glass and glassware,145,Kazakhstan,48107355.0
70,Glass and glassware,148,Turkmenistan,29197.0
70,Glass and glassware,149,Uzbekistan,8826010.0
70,Glass and glassware,199,Other Asian Territories,2549.0
70,Glass and glassware,202,Angola,16158698.0
70,Glass and glassware,204,Botswana,104173.0
