Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,244,South Africa,114876292.0
69,Geramic products,250,Uganda,739144.0
69,Geramic products,252,Democratic Republic of Congo,26532498.0
69,Geramic products,254,Zimbabwe,5265486.0
69,Geramic products,255,Lesotho,574674.0
69,Geramic products,258,Eritrea,343670.0
69,Geramic products,301,Belgium,131887186.0
69,Geramic products,305,France,93841640.0
69,Geramic products,306,Ireland,5457088.0
69,Geramic products,307,Italy,135466619.0
69,Geramic products,309,Netherlands,294900972.0
69,Geramic products,310,Greece,90648307.0
69,Geramic products,312,Spain,212766188.0
69,Geramic products,313,Albania,15764165.0
69,Geramic products,315,Austria,4842012.0
69,Geramic products,316,Bulgaria,8058734.0
69,Geramic products,318,Finland,27170498.0
69,Geramic products,321,Hungary,5475579.0
69,Geramic products,326,Norway,8696808.0
69,Geramic products,327,Poland,100578171.0
69,Geramic products,336,Lithuania,5863319.0
69,Geramic products,339,Azerbai jan,2656571.0
69,Geramic products,340,Belarus,3582105.0
69,Geramic products,350,Slovenia,9738140.0
69,Geramic products,359,Montenegro,1359421.0
69,Geramic products,404,Bahamas,681928.0
69,Geramic products,405,Barbados,519524.0
69,Geramic products,406,Belize,648464.0
69,Geramic products,408,Bolivia,3268948.0
69,Geramic products,410,Brazil,49070146.0
69,Geramic products,415,Costa Rica,15608509.0
69,Geramic products,422,Guadeloupe,256359.0
69,Geramic products,427,Jamaica,3930573.0
69,Geramic products,429,Mexico,107671272.0
69,Geramic products,431,Nicaragua,2908154.0
69,Geramic products,435,Puerto Rico,5238035.0
69,Geramic products,442,Trinidad and Tobago,2919184.0
69,Geramic products,444,Uruguay,7549093.0
69,Geramic products,446,British Virgin Islands,470.0
69,Geramic products,501,Canada,262241033.0
69,Geramic products,614,Tonga,447298.0
69,Geramic products,617,Samoa,2094861.0
69,Geramic products,621,Marshall Islands,286928.0
69,Geramic products,699,Other Oceanian Territories,1084779.0
70,Glass and glassware,108,Cyprus,2082553.0
70,Glass and glassware,109,Democratic People's Republic of Korea,13771925.0
70,Glass and glassware,118,Kuwait,36475921.0
70,Glass and glassware,123,Maldives,2618984.0
70,Glass and glassware,124,Mongolia,10788626.0
70,Glass and glassware,127,Pakistan,68701297.0
70,Glass and glassware,129,Philippines,132927682.0
70,Glass and glassware,137,Türkiye,109029824.0
70,Glass and glassware,138,United Arab Emirates,214655680.0
70,Glass and glassware,147,Tajikistan,9683676.0
70,Glass and glassware,203,Benin,4902284.0
70,Glass and glassware,208,Cabo Verde,724801.0
70,Glass and glassware,209,Central African Republic,721550.0
70,Glass and glassware,211,Chad,88283.0
70,Glass and glassware,213,Congo,1605585.0
70,Glass and glassware,219,Gambia,3235172.0
70,Glass and glassware,220,Ghana,28104296.0
70,Glass and glassware,222,Guinea-Bissau,113909.0
70,Glass and glassware,224,Kenya,29386348.0
70,Glass and glassware,227,Madagascar,13797017.0
70,Glass and glassware,233,Mozambique,18731336.0
70,Glass and glassware,235,Niger,41312.0
70,Glass and glassware,239,Sao Tome and Principe,1756.0
70,Glass and glassware,241,Seychelles,562062.0
70,Glass and glassware,244,South Africa,68913841.0
70,Glass and glassware,250,Uganda,1190715.0
70,Glass and glassware,252,Democratic Republic of Congo,9104384.0
70,Glass and glassware,254,Zimbabwe,1889065.0
70,Glass and glassware,255,Lesotho,56836.0
70,Glass and glassware,258,Eritrea,195339.0
70,Glass and glassware,301,Belgium,58987578.0
70,Glass and glassware,305,France,111227068.0
70,Glass and glassware,306,Ireland,13179178.0
70,Glass and glassware,307,Italy,118532378.0
70,Glass and glassware,309,Netherlands,125638217.0
70,Glass and glassware,310,Greece,32054162.0
70,Glass and glassware,312,Spain,129196388.0
70,Glass and glassware,313,Albania,9420335.0
70,Glass and glassware,314,Andorra,72.0
70,Glass and glassware,315,Austria,6889295.0
70,Glass and glassware,316,Bulgaria,9354512.0
70,Glass and glassware,318,Finland,7726163.0
70,Glass and glassware,320,Gibraltar,7243.0
70,Glass and glassware,321,Hungary,21223168.0
70,Glass and glassware,326,Norway,15875067.0
70,Glass and glassware,327,Poland,114458266.0
70,Glass and glassware,336,Lithuania,12158672.0
70,Glass and glassware,339,Azerbai jan,780172.0
70,Glass and glassware,340,Belarus,5589312.0
70,Glass and glassware,350,Slovenia,10513384.0
70,Glass and glassware,357,Faroe Islands,530.0
70,Glass and glassware,359,Montenegro,809731.0
70,Glass and glassware,404,Bahamas,269600.0
70,Glass and glassware,405,Barbados,1274294.0
70,Glass and glassware,406,Belize,639328.0
70,Glass and glassware,408,Bolivia,1113292.0
70,Glass and glassware,410,Brazil,119886457.0
70,Glass and glassware,415,Costa Rica,10146259.0
70,Glass and glassware,422,Guadeloupe,436680.0
70,Glass and glassware,427,Jamaica,3780786.0
70,Glass and glassware,429,Mexico,132097178.0
70,Glass and glassware,431,Nicaragua,3039466.0
70,Glass and glassware,435,Puerto Rico,3842071.0
70,Glass and glassware,442,Trinidad and Tobago,1548740.0
70,Glass and glassware,443,Turks and Caicos Islands,46441.0
70,Glass and glassware,444,Uruguay,9578630.0
70,Glass and glassware,446,British Virgin Islands,40.0
70,Glass and glassware,501,Canada,230589163.0
70,Glass and glassware,503,Greenland,509.0
70,Glass and glassware,614,Tonga,182901.0
70,Glass and glassware,617,Samoa,855659.0
70,Glass and glassware,621,Marshall Islands,19590.0
70,Glass and glassware,625,Wallis and Futuna,56408.0
70,Glass and glassware,699,Other Oceanian Territories,73601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,470951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,121656.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,8377921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,128416.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,15126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,6332278.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,17461327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,15822062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,302452103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,107147.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,119626.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,1875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,42165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,90.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,23026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,35550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,2514554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222,Guinea-Bissau,113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,1664489.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,116976.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,97755.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,4451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,7396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,11553975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,7880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,327874.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,76992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",258,Eritrea,19.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,88407990.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,80247683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,15308204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,124354730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,14267836.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,4249271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,37201195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,487903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,10812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,25734764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1432100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,900653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320,Gibraltar,2570.0
