Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,20322430.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,883910074.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2326959.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,8387486.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,285072239.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,776581477.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,25297421.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,225095387.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,92284161.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,345137119.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",137736191.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,708828265.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,221716.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,5947342.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,59949992.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,7831745.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,62602837.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,1211336.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10722869.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,6668457.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,109661192.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,20900175.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,9258052.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,11252872.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,16686413.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,7402775.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,4706233.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,39057156.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1372067.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,2065283.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,3263489.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,270845.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,1540403.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,3928.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1681887308.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1271740212.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,19704178.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,13796121.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,1779451.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,887930878.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,44975596.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,9098414.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,93677.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,497640.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,1105276.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,3648.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,145124.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,2384.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,2303139.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,6869207.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,176443.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,432142.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,16809719.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3021382.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8737921915.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,369873313.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,2059143.0
65,Headgear and parts thereof,102,Bahrain,1179678.0
65,Headgear and parts thereof,110,"Hong Kong,China",95434417.0
65,Headgear and parts thereof,111,India,23254549.0
65,Headgear and parts thereof,112,Indonesia,17362462.0
65,Headgear and parts thereof,113,Iran,15706080.0
65,Headgear and parts thereof,116,Japan,105190229.0
65,Headgear and parts thereof,119,Lao,3880.0
65,Headgear and parts thereof,120,Lebanon,3674659.0
65,Headgear and parts thereof,122,Malaysia,29342349.0
65,Headgear and parts thereof,125,Nepal,9626.0
65,Headgear and parts thereof,126,Oman,510875.0
65,Headgear and parts thereof,132,Singapore,12920055.0
65,Headgear and parts thereof,133,Republic of Korea,101980774.0
65,Headgear and parts thereof,135,Syria,1127626.0
65,Headgear and parts thereof,136,Thailand,10600708.0
65,Headgear and parts thereof,139,Yemen,2086332.0
65,Headgear and parts thereof,141,Viet Nam,4018166.0
65,Headgear and parts thereof,143,"Taiwan,China",10518437.0
65,Headgear and parts thereof,145,Kazakhstan,3379435.0
65,Headgear and parts thereof,148,Turkmenistan,14404.0
65,Headgear and parts thereof,149,Uzbekistan,6877.0
65,Headgear and parts thereof,202,Angola,4292689.0
65,Headgear and parts thereof,204,Botswana,322642.0
65,Headgear and parts thereof,206,Cameroon,1631777.0
65,Headgear and parts thereof,217,Ethiopia,180180.0
65,Headgear and parts thereof,218,Gabon,152128.0
65,Headgear and parts thereof,221,Guinea,1405858.0
65,Headgear and parts thereof,223,Cote d'lvoire,1506105.0
65,Headgear and parts thereof,225,Liberia,273483.0
65,Headgear and parts thereof,230,Mauritania,673267.0
65,Headgear and parts thereof,231,Mauritius,763527.0
65,Headgear and parts thereof,234,Namibia,733613.0
65,Headgear and parts thereof,237,Réunion,2779.0
65,Headgear and parts thereof,240,Senegal,1815353.0
65,Headgear and parts thereof,242,Sierra Leone,34566.0
65,Headgear and parts thereof,243,Somalia,75306.0
65,Headgear and parts thereof,249,Tunisia,806609.0
65,Headgear and parts thereof,259,Mayotte,9514.0
65,Headgear and parts thereof,303,United Kingdom,90048703.0
65,Headgear and parts thereof,304,Germany,123157472.0
65,Headgear and parts thereof,324,Malta,733470.0
65,Headgear and parts thereof,337,Georgia,225563.0
65,Headgear and parts thereof,338,Armenia,193.0
65,Headgear and parts thereof,344,Russia,65744806.0
65,Headgear and parts thereof,351,Croatia,744452.0
65,Headgear and parts thereof,358,Serbia,111860.0
65,Headgear and parts thereof,414,Dominica,31187.0
65,Headgear and parts thereof,417,Curacao,15133.0
65,Headgear and parts thereof,420,French Guiana,35648.0
65,Headgear and parts thereof,424,Guyana,455215.0
65,Headgear and parts thereof,425,Haiti,493213.0
65,Headgear and parts thereof,428,Martinique,48170.0
65,Headgear and parts thereof,437,Saint Lucia,4432.0
65,Headgear and parts thereof,440,El Salvador,866836.0
65,Headgear and parts thereof,441,Suriname,58540.0
65,Headgear and parts thereof,502,United States,725833697.0
65,Headgear and parts thereof,601,Australia,57985316.0
65,Headgear and parts thereof,607,New Caledonia,47282.0
65,Headgear and parts thereof,618,Kiribati,466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,402919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",56174695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,28443616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,18954156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,13844167.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,194566822.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,3042265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,30979677.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,304246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,185473.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,13982967.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,106745828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,71264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,68920079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,612670.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,5709592.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",27371744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,3855245.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,57353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,84928.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,721338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,10902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,3803551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,7665.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,5411472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,2237098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,492201.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,2375470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,560635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,63676.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1299084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,28157.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,112060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,2433547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,152837.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,145864.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1131868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,26162325.0
