Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,,236,Nigeria,343277.0
88,,253,Zambia,31065.0
88,,302,Denmark,13983485.0
88,,311,Portugal,1652922.0
88,,322,Iceland,528835.0
88,,330,Sweden,731207.0
88,,331,Switzerland,6706130.0
88,,334,Estonia,484464.0
88,,335,Latvia,243881.0
88,,347,Ukraine,340560.0
88,,352,Czechia（Czech Republic）,6658724.0
88,,354,North Macedonia,62128.0
88,,355,Bosnia and Herzegovina,86047.0
88,,402,Argentina,749578.0
88,,412,Chile,1585044.0
88,,413,Colombia,609382.0
88,,419,Ecuador,88856.0
88,,432,Panama,104042.0
88,,433,Paraguay,15085109.0
88,,434,Peru,706796.0
88,,445,Venezuela,841.0
88,,609,New Zealand,130979.0
89,,103,Bangladesh,31539099.0
89,,106,Myanmar,40734.0
89,,107,Cambodia,3718737.0
89,,114,Iraq,5791.0
89,,115,Israel,211042.0
89,,117,Jordan,1686.0
89,,121,"Macao,China",1334243.0
89,,130,Qatar,224850.0
89,,131,Saudi Arabia,154379.0
89,,134,Sri Lanka,111952.0
89,,214,Djibouti,10391.0
89,,215,Egypt,120710.0
89,,216,Equatorial Guinea,122264.0
89,,236,Nigeria,3540434.0
89,,247,Tanzania,123274.0
89,,302,Denmark,312805.0
89,,308,Luxembourg,23440.0
89,,311,Portugal,575780618.0
89,,328,Romania,1300305.0
89,,330,Sweden,842467.0
89,,331,Switzerland,9345.0
89,,347,Ukraine,49283.0
89,,352,Czechia（Czech Republic）,23206.0
89,,402,Argentina,345615.0
89,,412,Chile,1692002.0
89,,413,Colombia,42562.0
89,,419,Ecuador,6923.0
89,,432,Panama,174577013.0
89,,433,Paraguay,11626.0
89,,434,Peru,8745335.0
89,,504,Bermuda,260010115.0
89,,603,Fiji,22839.0
89,,609,New Zealand,4388034.0
89,,611,Papua New Guinea,107296.0
89,,619,Tuvalu,25000000.0
89,,622,Palau,19233053.0
90,,101,Afghanistan,2222890.0
90,,103,Bangladesh,94185546.0
90,,105,Brunei,1647168.0
90,,106,Myanmar,24407065.0
90,,107,Cambodia,13528147.0
90,,114,Iraq,44588205.0
90,,115,Israel,101804042.0
90,,117,Jordan,15276775.0
90,,121,"Macao,China",48914840.0
90,,128,Palestine,847775.0
90,,130,Qatar,6667641.0
90,,131,Saudi Arabia,61564036.0
90,,134,Sri Lanka,20448162.0
90,,144,Timor-Leste,318839.0
90,,146,Kyrgyzstan,16880886.0
90,,201,Algeria,34404649.0
90,,214,Djibouti,4223860.0
90,,215,Egypt,299812615.0
90,,216,Equatorial Guinea,80262.0
90,,226,Libya,3918488.0
90,,228,Malawi,6171718.0
90,,229,Mali,2819556.0
90,,232,Morocco,21445434.0
90,,236,Nigeria,60014014.0
90,,238,Rwanda,11549901.0
90,,246,Sudan,31570786.0
90,,247,Tanzania,37341418.0
90,,248,Togo,4126659.0
90,,251,Burkina Faso,407543.0
90,,253,Zambia,4958631.0
90,,257,Swaziland,48081.0
90,,302,Denmark,84335147.0
90,,308,Luxembourg,3221098.0
90,,311,Portugal,74763646.0
90,,322,Iceland,1162912.0
90,,323,Liechtenstein,669777.0
90,,325,Monaco,42178.0
90,,328,Romania,169811604.0
90,,329,San Marino,28782.0
90,,330,Sweden,112132686.0
90,,331,Switzerland,83617399.0
90,,334,Estonia,18992990.0
90,,335,Latvia,12320482.0
90,,343,Moldova,1784143.0
90,,347,Ukraine,50627075.0
90,,352,Czechia（Czech Republic）,186091531.0
90,,353,Slovakia,718667440.0
90,,354,North Macedonia,1285776.0
90,,355,Bosnia and Herzegovina,1140989.0
90,,402,Argentina,141460766.0
90,,411,Cayman Islands,7.0
90,,412,Chile,74935035.0
90,,413,Colombia,93818976.0
90,,416,Cuba,20213655.0
90,,418,Dominican Republic,17518320.0
90,,419,Ecuador,31586963.0
90,,423,Guatemala,13311551.0
90,,426,Honduras,10508994.0
90,,432,Panama,17667633.0
90,,433,Paraguay,14176701.0
90,,434,Peru,63148239.0
90,,438,Saint Martin (French Part),20900.0
90,,445,Venezuela,28774956.0
90,,449,"Bonaire, Sint Eustatius and Saba",137378.0
90,,504,Bermuda,134.0
90,,602,Cook Islands,16532.0
90,,603,Fiji,648166.0
90,,608,Vanuatu,228847.0
90,,609,New Zealand,42460118.0
90,,611,Papua New Guinea,6098390.0
90,,613,Solomon Islands,11459.0
90,,620,The Federated States of Micronesia,175477.0
90,,622,Palau,16695.0
90,,623,French Polynesia,187986.0
91,,101,Afghanistan,104256.0
91,,103,Bangladesh,5766227.0
91,,105,Brunei,53759.0
91,,106,Myanmar,2009167.0
91,,107,Cambodia,460440.0
91,,114,Iraq,5461052.0
91,,115,Israel,4694102.0
91,,117,Jordan,2921743.0
91,,121,"Macao,China",6375022.0
91,,128,Palestine,8.0
91,,130,Qatar,429385.0
91,,131,Saudi Arabia,20396176.0
91,,134,Sri Lanka,2827263.0
91,,144,Timor-Leste,132373.0
91,,146,Kyrgyzstan,173104.0
91,,201,Algeria,6591509.0
91,,214,Djibouti,1806480.0
91,,215,Egypt,8178162.0
91,,216,Equatorial Guinea,5910.0
91,,226,Libya,812362.0
91,,228,Malawi,90375.0
91,,229,Mali,9155.0
91,,232,Morocco,2434258.0
91,,236,Nigeria,6150329.0
91,,238,Rwanda,16869.0
91,,246,Sudan,257006.0
91,,247,Tanzania,1552667.0
91,,248,Togo,126194.0
91,,251,Burkina Faso,67.0
91,,253,Zambia,42466.0
91,,302,Denmark,1432128.0
91,,308,Luxembourg,18899.0
91,,311,Portugal,958438.0
91,,322,Iceland,30991.0
91,,323,Liechtenstein,27.0
91,,325,Monaco,7.0
91,,328,Romania,2147877.0
91,,330,Sweden,3177387.0
91,,331,Switzerland,90774434.0
91,,334,Estonia,11813004.0
91,,335,Latvia,361328.0
91,,343,Moldova,101110.0
91,,347,Ukraine,2444055.0
91,,352,Czechia（Czech Republic）,1803280.0
91,,353,Slovakia,327676.0
91,,354,North Macedonia,1088.0
91,,355,Bosnia and Herzegovina,340.0
91,,402,Argentina,8160405.0
91,,412,Chile,8395622.0
91,,413,Colombia,13347413.0
91,,416,Cuba,277964.0
91,,418,Dominican Republic,1922168.0
91,,419,Ecuador,2430539.0
91,,423,Guatemala,1465566.0
91,,426,Honduras,333507.0
91,,432,Panama,18327104.0
91,,433,Paraguay,240153.0
91,,434,Peru,7326518.0
91,,438,Saint Martin (French Part),661.0
91,,445,Venezuela,884637.0
91,,447,Saint Kitts and Nevis,2938.0
91,,603,Fiji,243108.0
91,,608,Vanuatu,30285.0
91,,609,New Zealand,3282112.0
91,,611,Papua New Guinea,264503.0
91,,613,Solomon Islands,5203.0
92,,101,Afghanistan,70842.0
92,,103,Bangladesh,524433.0
92,,105,Brunei,183011.0
92,,106,Myanmar,269838.0
92,,107,Cambodia,195876.0
92,,114,Iraq,503800.0
92,,115,Israel,4451053.0
92,,117,Jordan,176462.0
92,,121,"Macao,China",679840.0
92,,128,Palestine,6678.0
92,,130,Qatar,752597.0
92,,131,Saudi Arabia,1231837.0
92,,134,Sri Lanka,907881.0
92,,144,Timor-Leste,5222.0
92,,146,Kyrgyzstan,373256.0
92,,201,Algeria,221195.0
92,,214,Djibouti,45928.0
92,,215,Egypt,832400.0
92,,216,Equatorial Guinea,33.0
92,,226,Libya,2569.0
92,,228,Malawi,6261.0
92,,229,Mali,70.0
92,,232,Morocco,69442.0
92,,236,Nigeria,2679368.0
92,,238,Rwanda,1260.0
92,,246,Sudan,161795.0
92,,247,Tanzania,202305.0
92,,248,Togo,69493.0
92,,251,Burkina Faso,343.0
92,,253,Zambia,349.0
92,,257,Swaziland,43.0
92,,302,Denmark,1087833.0
92,,308,Luxembourg,2368.0
92,,311,Portugal,1103058.0
92,,322,Iceland,30509.0
92,,325,Monaco,39.0
92,,328,Romania,790990.0
92,,329,San Marino,14.0
92,,330,Sweden,5253405.0
92,,331,Switzerland,1530617.0
92,,334,Estonia,754083.0
92,,335,Latvia,405336.0
92,,343,Moldova,196324.0
92,,347,Ukraine,358960.0
92,,352,Czechia（Czech Republic）,3053653.0
92,,353,Slovakia,1175812.0
92,,354,North Macedonia,44738.0
92,,355,Bosnia and Herzegovina,11752.0
92,,402,Argentina,8061801.0
92,,411,Cayman Islands,70.0
92,,412,Chile,16354774.0
92,,413,Colombia,4055943.0
92,,416,Cuba,7.0
92,,418,Dominican Republic,594439.0
92,,419,Ecuador,2791729.0
92,,423,Guatemala,2891841.0
92,,426,Honduras,431550.0
92,,432,Panama,2773751.0
92,,433,Paraguay,2126108.0
92,,434,Peru,6659309.0
92,,445,Venezuela,5244.0
92,,449,"Bonaire, Sint Eustatius and Saba",200.0
92,,504,Bermuda,14.0
92,,602,Cook Islands,20.0
92,,603,Fiji,293344.0
92,,606,Nauru,83.0
92,,608,Vanuatu,22988.0
92,,609,New Zealand,3506577.0
92,,611,Papua New Guinea,298640.0
92,,613,Solomon Islands,19368.0
92,,623,French Polynesia,147908.0
93,,114,Iraq,516135.0
93,,115,Israel,2827.0
93,,232,Morocco,142659.0
93,,236,Nigeria,4138.0
93,,246,Sudan,88900.0
93,,311,Portugal,535728.0
93,,330,Sweden,225688.0
93,,331,Switzerland,32121.0
93,,352,Czechia（Czech Republic）,47209.0
93,,402,Argentina,1318750.0
93,,412,Chile,622842.0
93,,413,Colombia,216230.0
93,,609,New Zealand,24597.0
93,,611,Papua New Guinea,1616.0
94,,101,Afghanistan,3125267.0
94,,103,Bangladesh,100079580.0
94,,105,Brunei,23405566.0
94,,106,Myanmar,45623463.0
94,,107,Cambodia,25078868.0
94,,114,Iraq,205987663.0
94,,115,Israel,303767452.0
94,,117,Jordan,54129911.0
94,,121,"Macao,China",69970583.0
94,,128,Palestine,2347150.0
94,,130,Qatar,64663906.0
94,,131,Saudi Arabia,791668582.0
94,,134,Sri Lanka,47610732.0
94,,144,Timor-Leste,1360662.0
94,,146,Kyrgyzstan,28008145.0
94,,201,Algeria,78523166.0
94,,214,Djibouti,66770373.0
94,,215,Egypt,160030802.0
94,,216,Equatorial Guinea,6350392.0
94,,226,Libya,21802455.0
94,,228,Malawi,2771552.0
94,,229,Mali,823538.0
94,,232,Morocco,77775423.0
94,,236,Nigeria,153284436.0
94,,238,Rwanda,1548141.0
94,,246,Sudan,27079665.0
94,,247,Tanzania,75888879.0
94,,248,Togo,7974693.0
94,,251,Burkina Faso,129832.0
94,,253,Zambia,5232941.0
94,,257,Swaziland,448698.0
94,,302,Denmark,244661646.0
94,,308,Luxembourg,165450.0
94,,311,Portugal,69168633.0
94,,322,Iceland,4195949.0
94,,323,Liechtenstein,10645.0
94,,328,Romania,110098969.0
94,,329,San Marino,245866.0
94,,330,Sweden,341789461.0
94,,331,Switzerland,39292104.0
94,,334,Estonia,25951559.0
94,,335,Latvia,41233117.0
94,,343,Moldova,2701637.0
94,,347,Ukraine,103803762.0
94,,352,Czechia（Czech Republic）,46833179.0
94,,353,Slovakia,19749042.0
94,,354,North Macedonia,1673621.0
94,,355,Bosnia and Herzegovina,1027752.0
94,,402,Argentina,163807982.0
94,,411,Cayman Islands,132328.0
94,,412,Chile,318759306.0
94,,413,Colombia,125048923.0
94,,416,Cuba,9258566.0
94,,418,Dominican Republic,37954472.0
94,,419,Ecuador,51474176.0
94,,423,Guatemala,30267724.0
94,,426,Honduras,16994310.0
94,,432,Panama,139276299.0
94,,433,Paraguay,15365481.0
94,,434,Peru,124252413.0
94,,438,Saint Martin (French Part),34947.0
94,,439,Saint Vincent and the Grenadines,71835.0
94,,445,Venezuela,22472179.0
94,,447,Saint Kitts and Nevis,29868.0
94,,449,"Bonaire, Sint Eustatius and Saba",1479147.0
94,,504,Bermuda,183633.0
94,,602,Cook Islands,114199.0
94,,603,Fiji,10645096.0
94,,606,Nauru,157864.0
94,,608,Vanuatu,2773220.0
94,,609,New Zealand,257688189.0
94,,611,Papua New Guinea,9968239.0
94,,613,Solomon Islands,562307.0
94,,619,Tuvalu,34458.0
94,,620,The Federated States of Micronesia,349763.0
94,,622,Palau,20769.0
94,,623,French Polynesia,3253621.0
95,,101,Afghanistan,2217381.0
95,,103,Bangladesh,90416446.0
95,,105,Brunei,6414381.0
95,,106,Myanmar,6356370.0
95,,107,Cambodia,4862324.0
95,,114,Iraq,82622526.0
95,,115,Israel,120480615.0
95,,117,Jordan,13106363.0
95,,121,"Macao,China",5566526.0
95,,128,Palestine,1042460.0
95,,130,Qatar,16889542.0
95,,131,Saudi Arabia,197548088.0
95,,134,Sri Lanka,23235728.0
95,,144,Timor-Leste,1000945.0
95,,146,Kyrgyzstan,25072534.0
95,,201,Algeria,35019803.0
95,,214,Djibouti,6470906.0
95,,215,Egypt,63241236.0
95,,216,Equatorial Guinea,1211535.0
95,,226,Libya,5239322.0
95,,228,Malawi,590157.0
95,,229,Mali,390098.0
95,,232,Morocco,28359302.0
95,,236,Nigeria,25631216.0
95,,238,Rwanda,318642.0
95,,246,Sudan,8965632.0
95,,247,Tanzania,11996136.0
95,,248,Togo,2180611.0
95,,251,Burkina Faso,74.0
95,,253,Zambia,174606.0
95,,257,Swaziland,279456.0
95,,302,Denmark,102531081.0
95,,308,Luxembourg,334747.0
95,,311,Portugal,52362064.0
95,,322,Iceland,2415164.0
95,,323,Liechtenstein,34.0
95,,325,Monaco,113.0
95,,328,Romania,88931222.0
95,,329,San Marino,233955.0
95,,330,Sweden,101738002.0
95,,331,Switzerland,22433996.0
95,,334,Estonia,41884813.0
95,,335,Latvia,22208202.0
95,,343,Moldova,1572252.0
95,,347,Ukraine,105888663.0
95,,352,Czechia（Czech Republic）,86853951.0
95,,353,Slovakia,29803172.0
95,,354,North Macedonia,24115.0
95,,355,Bosnia and Herzegovina,960662.0
95,,402,Argentina,193267462.0
95,,411,Cayman Islands,344.0
95,,412,Chile,499774012.0
95,,413,Colombia,200153650.0
95,,416,Cuba,4921780.0
95,,418,Dominican Republic,28176094.0
95,,419,Ecuador,63268262.0
95,,423,Guatemala,28048308.0
95,,426,Honduras,7321809.0
95,,432,Panama,118530790.0
95,,433,Paraguay,17379445.0
95,,434,Peru,389786914.0
95,,445,Venezuela,2196689.0
95,,447,Saint Kitts and Nevis,288349.0
95,,449,"Bonaire, Sint Eustatius and Saba",183846.0
95,,504,Bermuda,14.0
95,,602,Cook Islands,54.0
95,,603,Fiji,2374682.0
95,,606,Nauru,25180.0
95,,608,Vanuatu,761663.0
95,,609,New Zealand,153649326.0
95,,611,Papua New Guinea,5140958.0
95,,613,Solomon Islands,367601.0
95,,619,Tuvalu,58766.0
95,,620,The Federated States of Micronesia,157098.0
95,,622,Palau,1002.0
95,,623,French Polynesia,941896.0
96,,101,Afghanistan,4340257.0
96,,103,Bangladesh,111744807.0
96,,105,Brunei,1179721.0
96,,106,Myanmar,55603980.0
96,,107,Cambodia,34534626.0
96,,114,Iraq,58948531.0
96,,115,Israel,30446846.0
96,,117,Jordan,11338703.0
96,,121,"Macao,China",7572925.0
96,,128,Palestine,306778.0
96,,130,Qatar,6308643.0
96,,131,Saudi Arabia,69911759.0
96,,134,Sri Lanka,16934249.0
96,,144,Timor-Leste,94770.0
96,,146,Kyrgyzstan,13384122.0
96,,201,Algeria,30604177.0
96,,214,Djibouti,13619519.0
96,,215,Egypt,46173450.0
96,,216,Equatorial Guinea,246047.0
96,,226,Libya,5918768.0
96,,228,Malawi,398032.0
96,,229,Mali,390987.0
96,,232,Morocco,16784163.0
96,,236,Nigeria,74687647.0
96,,238,Rwanda,542160.0
96,,246,Sudan,13285994.0
96,,247,Tanzania,38727673.0
96,,248,Togo,7527967.0
96,,251,Burkina Faso,152826.0
96,,253,Zambia,343738.0
96,,257,Swaziland,25974.0
96,,302,Denmark,17811579.0
96,,308,Luxembourg,200393.0
96,,311,Portugal,7230063.0
96,,322,Iceland,97310.0
96,,323,Liechtenstein,27079.0
96,,325,Monaco,570.0
96,,328,Romania,13820901.0
96,,329,San Marino,14.0
96,,330,Sweden,26877611.0
96,,331,Switzerland,8540520.0
96,,334,Estonia,21158393.0
96,,335,Latvia,15862504.0
96,,343,Moldova,486824.0
96,,347,Ukraine,37539219.0
96,,352,Czechia（Czech Republic）,10536668.0
96,,353,Slovakia,3244585.0
96,,354,North Macedonia,9134.0
96,,355,Bosnia and Herzegovina,333734.0
96,,402,Argentina,35610517.0
96,,412,Chile,91230064.0
96,,413,Colombia,52697415.0
96,,416,Cuba,1789759.0
96,,418,Dominican Republic,8054926.0
96,,419,Ecuador,12666443.0
96,,423,Guatemala,9814215.0
96,,426,Honduras,6278796.0
96,,432,Panama,19563108.0
96,,433,Paraguay,13600803.0
96,,434,Peru,45759027.0
96,,445,Venezuela,6679103.0
96,,449,"Bonaire, Sint Eustatius and Saba",291294.0
96,,504,Bermuda,17018.0
96,,602,Cook Islands,112.0
96,,603,Fiji,1376512.0
96,,606,Nauru,4683.0
96,,608,Vanuatu,794388.0
96,,609,New Zealand,23709218.0
96,,611,Papua New Guinea,6209111.0
96,,613,Solomon Islands,1786149.0
96,,620,The Federated States of Micronesia,12748.0
96,,622,Palau,223400.0
96,,623,French Polynesia,67223.0
97,,103,Bangladesh,494372.0
97,,107,Cambodia,2671.0
97,,115,Israel,23199.0
97,,121,"Macao,China",2070977.0
97,,131,Saudi Arabia,348359.0
97,,134,Sri Lanka,5430.0
97,,146,Kyrgyzstan,3043.0
97,,201,Algeria,65394.0
97,,214,Djibouti,14893.0
97,,215,Egypt,128929.0
97,,232,Morocco,143111.0
97,,236,Nigeria,6845.0
97,,302,Denmark,436111.0
97,,311,Portugal,4648.0
97,,330,Sweden,51731.0
97,,331,Switzerland,471272.0
97,,334,Estonia,227199.0
97,,335,Latvia,39525.0
97,,352,Czechia（Czech Republic）,2607.0
97,,413,Colombia,9413.0
97,,432,Panama,96574.0
97,,434,Peru,1699195.0
97,,603,Fiji,1282.0
97,,609,New Zealand,1429426.0
98,,101,Afghanistan,719798.0
98,,103,Bangladesh,2792880.0
98,,105,Brunei,246745.0
98,,106,Myanmar,129696336.0
98,,107,Cambodia,2406800.0
98,,114,Iraq,436035.0
98,,115,Israel,13852618.0
98,,117,Jordan,612934.0
98,,121,"Macao,China",1843025.0
98,,128,Palestine,10383.0
98,,130,Qatar,1205228.0
98,,131,Saudi Arabia,6476191.0
98,,134,Sri Lanka,2038648.0
98,,144,Timor-Leste,24783.0
98,,146,Kyrgyzstan,48834.0
98,,201,Algeria,250752.0
98,,214,Djibouti,20766.0
98,,215,Egypt,1948242.0
98,,216,Equatorial Guinea,38776.0
98,,226,Libya,203044.0
98,,228,Malawi,45449.0
98,,229,Mali,49048.0
98,,232,Morocco,815040.0
98,,236,Nigeria,869979.0
98,,238,Rwanda,72168.0
98,,246,Sudan,99407.0
98,,247,Tanzania,285670.0
98,,248,Togo,60819.0
98,,251,Burkina Faso,85580.0
98,,253,Zambia,470048.0
98,,257,Swaziland,59356.0
98,,302,Denmark,12083232.0
98,,308,Luxembourg,461643.0
98,,311,Portugal,3669945.0
98,,322,Iceland,774539.0
98,,323,Liechtenstein,37627.0
98,,325,Monaco,6272.0
98,,328,Romania,2068182.0
98,,329,San Marino,32962.0
98,,330,Sweden,15473778.0
98,,331,Switzerland,13173377.0
98,,334,Estonia,1016465.0
98,,335,Latvia,2928745.0
98,,343,Moldova,260896.0
98,,347,Ukraine,4250314.0
98,,352,Czechia（Czech Republic）,6140168.0
98,,353,Slovakia,1992798.0
98,,354,North Macedonia,124893.0
98,,355,Bosnia and Herzegovina,129071.0
98,,402,Argentina,5871997.0
98,,411,Cayman Islands,62473.0
98,,412,Chile,14474592.0
98,,413,Colombia,6409887.0
98,,416,Cuba,60935.0
98,,418,Dominican Republic,489220.0
98,,419,Ecuador,1620856.0
98,,423,Guatemala,945648.0
98,,426,Honduras,234956.0
98,,432,Panama,977216.0
98,,433,Paraguay,422618.0
98,,434,Peru,3033877.0
98,,439,Saint Vincent and the Grenadines,12648.0
98,,445,Venezuela,363505.0
98,,447,Saint Kitts and Nevis,16098.0
98,,449,"Bonaire, Sint Eustatius and Saba",859.0
98,,499,Other Latin American Territories,17400.0
98,,504,Bermuda,80155.0
98,,599,Other North American Territories,115593.0
98,,602,Cook Islands,80442.0
98,,603,Fiji,401139.0
98,,606,Nauru,2363.0
98,,608,Vanuatu,28272.0
98,,609,New Zealand,11907745.0
98,,611,Papua New Guinea,251397.0
98,,613,Solomon Islands,38338.0
98,,619,Tuvalu,3228.0
98,,620,The Federated States of Micronesia,6580.0
98,,622,Palau,5396.0
98,,623,French Polynesia,253121.0
