Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,177310023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,418698216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",279952793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,453170046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,1752476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,13016929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,2201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,30602394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,16275808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,21253580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",210,Ceuta,426462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,226909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,203993760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,1769872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,12525376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,7028650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,3452592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,119529631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,4725439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,5537779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,986551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,25853927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,101710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,3090515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,10497477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,629731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,1234115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3410752364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2374025829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,32912147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,16190244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,657542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1523440436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,44744788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,3877154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,222981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,413030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",409,Bonaire,64306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,170788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,5232593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,37260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1104692.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,9729765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,62536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,443247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,6761915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,973827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,13801482300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1040873208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,367942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,4620543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1659544286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,326446836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,350306102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,323646934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4825529859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,462480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,48902037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,836276502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,41671635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,8378539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,303397503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1476639135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,24837923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,129514837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,100672889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,318160328.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",320213337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,393139577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,18388374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,446593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,60209820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,2708592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,30009170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,32637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,363721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,377298454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,5816493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,45879148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,32137478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,8587433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,71043787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,9430790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,3476102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,638757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,35987762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,612788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,3742160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,8732925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,337992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3057770808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2627120952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,12483671.0
