Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,526674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,67.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1142819.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2968183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,21072220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,768535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,363.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,1260472.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,7293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,27366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,3465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,28997882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,488425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,41033.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,647646.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,13804342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,15434.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,430568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,224602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,2193074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,31023773.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,124498.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,49194.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2356348.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4386844.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,17310058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,4683630.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,2617208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,30024546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,59664562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,30207343.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,97297670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,3454478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1889541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,113080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,70780.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,9119971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,1040258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,22377146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,7439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,13596291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1120926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1733953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,13653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,261673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,36197572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,155617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,5563745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,121781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,1759182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,58008377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,24721286.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,15145738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,24645482.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,91863179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,5284280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,24597578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,7782055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,614963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2753643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5568810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4441194.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,10605015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,27298258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,3004117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,332030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,818330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,8218070.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1132296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,5005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,4361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,28667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,35730235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1555501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,63553.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1930108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,39219460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,286523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,699415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1897055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1607744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,122134893.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,661423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,145720.0
69,Geramic products,108,Cyprus,2077184.0
69,Geramic products,109,Democratic People's Republic of Korea,48463047.0
69,Geramic products,118,Kuwait,33123773.0
69,Geramic products,123,Maldives,3595047.0
69,Geramic products,124,Mongolia,4008785.0
69,Geramic products,127,Pakistan,106474522.0
69,Geramic products,129,Philippines,245131251.0
69,Geramic products,137,Türkiye,94770398.0
69,Geramic products,138,United Arab Emirates,190359149.0
69,Geramic products,147,Tajikistan,16366238.0
69,Geramic products,203,Benin,15430943.0
69,Geramic products,208,Cabo Verde,1459558.0
69,Geramic products,211,Chad,231143.0
69,Geramic products,213,Congo,34132999.0
69,Geramic products,219,Gambia,2810601.0
69,Geramic products,220,Ghana,86370709.0
69,Geramic products,222,Guinea-Bissau,392221.0
69,Geramic products,224,Kenya,70047797.0
69,Geramic products,227,Madagascar,11075211.0
69,Geramic products,233,Mozambique,32736757.0
69,Geramic products,235,Niger,89509.0
69,Geramic products,239,Sao Tome and Principe,927278.0
69,Geramic products,241,Seychelles,626574.0
69,Geramic products,244,South Africa,116024808.0
69,Geramic products,250,Uganda,2881255.0
69,Geramic products,252,Democratic Republic of Congo,15944846.0
69,Geramic products,254,Zimbabwe,11796115.0
69,Geramic products,255,Lesotho,215064.0
69,Geramic products,258,Eritrea,145085.0
69,Geramic products,299,Other African Territories,237685.0
69,Geramic products,301,Belgium,88557769.0
69,Geramic products,305,France,82481987.0
69,Geramic products,306,Ireland,8783105.0
69,Geramic products,307,Italy,95618678.0
69,Geramic products,309,Netherlands,170542774.0
69,Geramic products,310,Greece,37915790.0
69,Geramic products,312,Spain,145309544.0
69,Geramic products,313,Albania,11849287.0
69,Geramic products,315,Austria,4657860.0
69,Geramic products,316,Bulgaria,10806814.0
69,Geramic products,318,Finland,12033254.0
69,Geramic products,321,Hungary,2080650.0
69,Geramic products,326,Norway,7591018.0
69,Geramic products,327,Poland,73173699.0
69,Geramic products,336,Lithuania,7326174.0
69,Geramic products,339,Azerbai jan,1212628.0
69,Geramic products,340,Belarus,4128566.0
69,Geramic products,350,Slovenia,2462558.0
69,Geramic products,359,Montenegro,1434793.0
69,Geramic products,404,Bahamas,1160673.0
69,Geramic products,405,Barbados,380200.0
69,Geramic products,406,Belize,235243.0
69,Geramic products,408,Bolivia,556585.0
69,Geramic products,410,Brazil,31200886.0
69,Geramic products,415,Costa Rica,10784623.0
69,Geramic products,422,Guadeloupe,151177.0
69,Geramic products,427,Jamaica,5495837.0
69,Geramic products,429,Mexico,46301554.0
69,Geramic products,431,Nicaragua,1872549.0
69,Geramic products,435,Puerto Rico,4755922.0
69,Geramic products,442,Trinidad and Tobago,1516772.0
69,Geramic products,444,Uruguay,6707574.0
69,Geramic products,501,Canada,194029834.0
69,Geramic products,614,Tonga,494155.0
69,Geramic products,617,Samoa,1691286.0
70,Glass and glassware,108,Cyprus,1350525.0
70,Glass and glassware,109,Democratic People's Republic of Korea,9933555.0
70,Glass and glassware,118,Kuwait,12780275.0
70,Glass and glassware,123,Maldives,995482.0
70,Glass and glassware,124,Mongolia,7489617.0
70,Glass and glassware,127,Pakistan,106664121.0
70,Glass and glassware,129,Philippines,174666230.0
70,Glass and glassware,137,Türkiye,88551210.0
70,Glass and glassware,138,United Arab Emirates,140535511.0
70,Glass and glassware,147,Tajikistan,6148893.0
70,Glass and glassware,203,Benin,3536213.0
70,Glass and glassware,207,Canary Islands,42110.0
70,Glass and glassware,208,Cabo Verde,617627.0
70,Glass and glassware,211,Chad,649071.0
70,Glass and glassware,213,Congo,4128325.0
70,Glass and glassware,219,Gambia,841410.0
70,Glass and glassware,220,Ghana,28926643.0
70,Glass and glassware,222,Guinea-Bissau,600560.0
