Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,,327,Poland,11244689.0
91,,336,Lithuania,907157.0
91,,339,Azerbai jan,21852.0
91,,340,Belarus,897915.0
91,,350,Slovenia,5332769.0
91,,359,Montenegro,78595.0
91,,404,Bahamas,3000.0
91,,405,Barbados,4218.0
91,,406,Belize,43344.0
91,,408,Bolivia,938005.0
91,,410,Brazil,12311150.0
91,,415,Costa Rica,237620.0
91,,422,Guadeloupe,15842.0
91,,427,Jamaica,368854.0
91,,429,Mexico,10533445.0
91,,431,Nicaragua,43034.0
91,,435,Puerto Rico,425705.0
91,,442,Trinidad and Tobago,35992.0
91,,444,Uruguay,9300946.0
91,,501,Canada,11480333.0
91,,614,Tonga,2857.0
91,,617,Samoa,43071.0
91,,621,Marshall Islands,375.0
92,,108,Cyprus,230053.0
92,,109,Democratic People's Republic of Korea,1719957.0
92,,118,Kuwait,404680.0
92,,123,Maldives,30609.0
92,,124,Mongolia,6578.0
92,,127,Pakistan,464009.0
92,,129,Philippines,9168574.0
92,,137,Türkiye,11350780.0
92,,138,United Arab Emirates,10919924.0
92,,147,Tajikistan,188497.0
92,,203,Benin,5378.0
92,,208,Cabo Verde,8216.0
92,,213,Congo,6910.0
92,,220,Ghana,3100034.0
92,,224,Kenya,632635.0
92,,227,Madagascar,93242.0
92,,233,Mozambique,441769.0
92,,235,Niger,6.0
92,,239,Sao Tome and Principe,1612.0
92,,241,Seychelles,173.0
92,,244,South Africa,6496649.0
92,,250,Uganda,6929.0
92,,252,Democratic Republic of Congo,224936.0
92,,254,Zimbabwe,4351.0
92,,299,Other African Territories,494531.0
92,,301,Belgium,5738362.0
92,,305,France,20745696.0
92,,306,Ireland,1714451.0
92,,307,Italy,10061760.0
92,,309,Netherlands,19022011.0
92,,310,Greece,766850.0
92,,312,Spain,6250879.0
92,,313,Albania,24519.0
92,,314,Andorra,42.0
92,,315,Austria,161738.0
92,,316,Bulgaria,193270.0
92,,318,Finland,589950.0
92,,320,Gibraltar,145.0
92,,321,Hungary,547364.0
92,,326,Norway,328235.0
92,,327,Poland,3176057.0
92,,336,Lithuania,720562.0
92,,339,Azerbai jan,70985.0
92,,340,Belarus,506174.0
92,,350,Slovenia,789892.0
92,,357,Faroe Islands,423.0
92,,404,Bahamas,3628.0
92,,405,Barbados,572.0
92,,406,Belize,59946.0
92,,408,Bolivia,392310.0
92,,410,Brazil,28441849.0
92,,415,Costa Rica,160252.0
92,,422,Guadeloupe,2130.0
92,,427,Jamaica,1144.0
92,,429,Mexico,8300280.0
92,,431,Nicaragua,1039838.0
92,,435,Puerto Rico,195378.0
92,,442,Trinidad and Tobago,4849.0
92,,443,Turks and Caicos Islands,126.0
92,,444,Uruguay,3375263.0
92,,501,Canada,24705251.0
92,,503,Greenland,434.0
92,,617,Samoa,126.0
93,,118,Kuwait,1166041.0
93,,124,Mongolia,60207.0
93,,127,Pakistan,904040.0
93,,129,Philippines,10993.0
93,,220,Ghana,577094.0
93,,244,South Africa,1090081.0
93,,252,Democratic Republic of Congo,62883.0
93,,301,Belgium,2259538.0
93,,305,France,1164628.0
93,,307,Italy,1153419.0
93,,309,Netherlands,446833.0
93,,310,Greece,2783.0
93,,312,Spain,1569523.0
93,,318,Finland,129148.0
93,,327,Poland,1872313.0
93,,410,Brazil,1517840.0
93,,415,Costa Rica,89987.0
93,,444,Uruguay,435295.0
93,,501,Canada,639536.0
94,,108,Cyprus,20296950.0
94,,109,Democratic People's Republic of Korea,31477968.0
94,,118,Kuwait,102804659.0
94,,123,Maldives,16403976.0
94,,124,Mongolia,61215546.0
94,,127,Pakistan,126628590.0
94,,129,Philippines,448285888.0
94,,137,Türkiye,179830733.0
94,,138,United Arab Emirates,651726767.0
94,,147,Tajikistan,36670351.0
94,,203,Benin,18160527.0
94,,207,Canary Islands,27453.0
94,,208,Cabo Verde,1294267.0
94,,209,Central African Republic,80856.0
94,,211,Chad,819679.0
94,,213,Congo,7556358.0
94,,219,Gambia,8807946.0
94,,220,Ghana,84869608.0
94,,224,Kenya,119094243.0
94,,227,Madagascar,10100167.0
94,,233,Mozambique,62130049.0
94,,235,Niger,346634.0
94,,239,Sao Tome and Principe,168504.0
94,,241,Seychelles,1147659.0
94,,244,South Africa,459206996.0
94,,250,Uganda,20561095.0
94,,252,Democratic Republic of Congo,26712640.0
94,,254,Zimbabwe,2182555.0
94,,255,Lesotho,2476832.0
94,,258,Eritrea,33393.0
94,,301,Belgium,429423591.0
94,,305,France,1169353959.0
94,,306,Ireland,102265282.0
94,,307,Italy,710295350.0
94,,309,Netherlands,1196618091.0
94,,310,Greece,189596466.0
94,,312,Spain,808301670.0
94,,313,Albania,34403458.0
94,,314,Andorra,600510.0
94,,315,Austria,73694464.0
94,,316,Bulgaria,31206596.0
94,,318,Finland,76374421.0
94,,320,Gibraltar,2853.0
94,,321,Hungary,62497861.0
94,,326,Norway,126728122.0
94,,327,Poland,570785341.0
94,,336,Lithuania,55939288.0
94,,339,Azerbai jan,6164105.0
94,,340,Belarus,10055860.0
94,,350,Slovenia,86461232.0
94,,357,Faroe Islands,713.0
94,,359,Montenegro,2298010.0
94,,404,Bahamas,492772.0
94,,405,Barbados,697592.0
94,,406,Belize,612083.0
94,,408,Bolivia,8871486.0
94,,410,Brazil,361409900.0
94,,415,Costa Rica,37880404.0
94,,422,Guadeloupe,3805241.0
94,,427,Jamaica,12960486.0
94,,429,Mexico,529649703.0
94,,431,Nicaragua,10074803.0
94,,435,Puerto Rico,69844671.0
94,,442,Trinidad and Tobago,7789381.0
94,,444,Uruguay,38437626.0
94,,446,British Virgin Islands,2383894.0
94,,501,Canada,1448050784.0
94,,503,Greenland,895.0
94,,614,Tonga,484936.0
94,,617,Samoa,1253392.0
94,,621,Marshall Islands,180974.0
94,,699,Other Oceanian Territories,597316.0
95,,108,Cyprus,2838036.0
95,,109,Democratic People's Republic of Korea,4930183.0
95,,118,Kuwait,28741657.0
95,,123,Maldives,1580023.0
95,,124,Mongolia,2494959.0
95,,127,Pakistan,55970383.0
95,,129,Philippines,172392083.0
95,,137,Türkiye,157365545.0
95,,138,United Arab Emirates,265628640.0
95,,147,Tajikistan,21571704.0
95,,203,Benin,2330685.0
95,,207,Canary Islands,154525.0
95,,208,Cabo Verde,911270.0
95,,209,Central African Republic,393.0
95,,211,Chad,37909.0
95,,213,Congo,884824.0
95,,219,Gambia,254710.0
95,,220,Ghana,16256108.0
95,,222,Guinea-Bissau,214495.0
95,,224,Kenya,19556887.0
95,,227,Madagascar,3913844.0
95,,233,Mozambique,4353567.0
95,,235,Niger,15334.0
95,,239,Sao Tome and Principe,41374.0
95,,241,Seychelles,146418.0
95,,244,South Africa,86656628.0
95,,250,Uganda,1055228.0
95,,252,Democratic Republic of Congo,3238263.0
95,,254,Zimbabwe,729674.0
95,,255,Lesotho,25227.0
95,,301,Belgium,219619992.0
95,,305,France,364477667.0
95,,306,Ireland,23114359.0
95,,307,Italy,287946048.0
95,,309,Netherlands,983638585.0
95,,310,Greece,94267970.0
95,,312,Spain,462625712.0
95,,313,Albania,10518367.0
95,,314,Andorra,1822.0
95,,315,Austria,24893310.0
95,,316,Bulgaria,19391028.0
95,,318,Finland,57058396.0
95,,320,Gibraltar,101111.0
95,,321,Hungary,24532372.0
95,,326,Norway,34660732.0
95,,327,Poland,244126785.0
95,,336,Lithuania,23837425.0
95,,339,Azerbai jan,444014.0
95,,340,Belarus,10427615.0
95,,350,Slovenia,48222971.0
95,,357,Faroe Islands,472643.0
95,,359,Montenegro,1958203.0
95,,404,Bahamas,783576.0
95,,405,Barbados,163443.0
95,,406,Belize,679644.0
95,,408,Bolivia,1699152.0
95,,410,Brazil,353003338.0
95,,415,Costa Rica,18188832.0
95,,422,Guadeloupe,182550.0
95,,427,Jamaica,2426290.0
95,,429,Mexico,349569932.0
95,,431,Nicaragua,1873273.0
95,,435,Puerto Rico,2847185.0
95,,442,Trinidad and Tobago,918322.0
95,,444,Uruguay,121788361.0
95,,446,British Virgin Islands,6.0
95,,501,Canada,505978788.0
95,,503,Greenland,643.0
95,,610,Norfolk Island,575985.0
95,,614,Tonga,230828.0
95,,617,Samoa,127694.0
95,,625,Wallis and Futuna,6.0
96,,108,Cyprus,2420485.0
96,,109,Democratic People's Republic of Korea,28001917.0
96,,118,Kuwait,13291150.0
96,,123,Maldives,2154456.0
96,,124,Mongolia,3364377.0
96,,127,Pakistan,106788388.0
96,,129,Philippines,217907751.0
96,,137,Türkiye,119552657.0
96,,138,United Arab Emirates,137354009.0
96,,147,Tajikistan,13571705.0
96,,203,Benin,6466041.0
96,,207,Canary Islands,11299.0
96,,208,Cabo Verde,583179.0
96,,209,Central African Republic,18594.0
96,,211,Chad,3676.0
96,,213,Congo,8763923.0
96,,219,Gambia,3631492.0
96,,220,Ghana,82913942.0
96,,222,Guinea-Bissau,788330.0
96,,224,Kenya,82739475.0
96,,227,Madagascar,9239094.0
96,,233,Mozambique,20084542.0
96,,235,Niger,87847.0
96,,239,Sao Tome and Principe,182903.0
96,,241,Seychelles,188546.0
96,,244,South Africa,78422693.0
96,,250,Uganda,2733592.0
96,,252,Democratic Republic of Congo,10430921.0
96,,254,Zimbabwe,1221089.0
96,,255,Lesotho,161049.0
96,,258,Eritrea,535.0
96,,301,Belgium,64875172.0
96,,305,France,161360279.0
96,,306,Ireland,10384823.0
96,,307,Italy,124071517.0
96,,309,Netherlands,217808426.0
96,,310,Greece,24466162.0
96,,312,Spain,117398130.0
96,,313,Albania,3388912.0
96,,314,Andorra,765.0
96,,315,Austria,8018373.0
96,,316,Bulgaria,11429383.0
96,,318,Finland,17636342.0
96,,320,Gibraltar,943.0
96,,321,Hungary,11293579.0
96,,326,Norway,10790194.0
96,,327,Poland,90386570.0
96,,336,Lithuania,13893750.0
96,,339,Azerbai jan,1889291.0
96,,340,Belarus,6548116.0
96,,350,Slovenia,21357571.0
96,,357,Faroe Islands,457.0
96,,359,Montenegro,260449.0
96,,404,Bahamas,144025.0
96,,405,Barbados,667822.0
96,,406,Belize,1297422.0
96,,408,Bolivia,3144880.0
96,,410,Brazil,128907040.0
96,,415,Costa Rica,7733787.0
96,,422,Guadeloupe,22045.0
96,,427,Jamaica,10336754.0
96,,429,Mexico,135385600.0
96,,431,Nicaragua,696079.0
96,,435,Puerto Rico,4292396.0
96,,442,Trinidad and Tobago,2578904.0
96,,444,Uruguay,10907933.0
96,,501,Canada,151914979.0
96,,503,Greenland,509.0
96,,614,Tonga,494464.0
96,,617,Samoa,285844.0
96,,621,Marshall Islands,528125.0
97,,108,Cyprus,1296.0
97,,118,Kuwait,86004.0
97,,127,Pakistan,1582.0
97,,129,Philippines,273564.0
97,,137,Türkiye,21586.0
97,,138,United Arab Emirates,234287.0
97,,224,Kenya,208758.0
97,,244,South Africa,2921.0
97,,301,Belgium,211009.0
97,,305,France,2181813.0
97,,307,Italy,1384867.0
97,,309,Netherlands,2093847.0
97,,310,Greece,400387.0
97,,312,Spain,166008.0
97,,318,Finland,2158.0
97,,321,Hungary,35231.0
97,,326,Norway,133549.0
97,,327,Poland,3920.0
97,,410,Brazil,9799.0
97,,415,Costa Rica,856.0
97,,429,Mexico,160212.0
97,,444,Uruguay,5921.0
97,,501,Canada,3159152.0
98,,108,Cyprus,546927.0
98,,109,Democratic People's Republic of Korea,942.0
98,,118,Kuwait,888475.0
98,,123,Maldives,436279.0
98,,124,Mongolia,1960817.0
98,,127,Pakistan,1814490.0
98,,129,Philippines,6449108.0
98,,137,Türkiye,9183377.0
98,,138,United Arab Emirates,10777735.0
98,,147,Tajikistan,4915.0
98,,203,Benin,37976.0
98,,207,Canary Islands,101088.0
98,,208,Cabo Verde,52416.0
98,,209,Central African Republic,2689.0
98,,211,Chad,14360.0
98,,213,Congo,38090.0
98,,219,Gambia,30882.0
98,,220,Ghana,304267.0
98,,222,Guinea-Bissau,13419.0
98,,224,Kenya,346940.0
98,,227,Madagascar,142875.0
98,,233,Mozambique,126258.0
98,,235,Niger,29578.0
98,,239,Sao Tome and Principe,68.0
98,,241,Seychelles,65837.0
98,,244,South Africa,5713005.0
98,,250,Uganda,144297.0
98,,252,Democratic Republic of Congo,90751.0
98,,254,Zimbabwe,251744.0
98,,255,Lesotho,23211.0
98,,258,Eritrea,8752.0
98,,299,Other African Territories,12817.0
98,,301,Belgium,21175564.0
98,,305,France,56578267.0
98,,306,Ireland,3127435.0
98,,307,Italy,39465716.0
98,,309,Netherlands,28024150.0
98,,310,Greece,2119937.0
98,,312,Spain,22136095.0
98,,313,Albania,225801.0
98,,314,Andorra,23373.0
98,,315,Austria,3950766.0
98,,316,Bulgaria,1422601.0
98,,318,Finland,7192412.0
98,,320,Gibraltar,112431.0
98,,321,Hungary,3799549.0
98,,326,Norway,10549431.0
98,,327,Poland,17465192.0
98,,336,Lithuania,1678492.0
98,,339,Azerbai jan,302707.0
98,,340,Belarus,3601665.0
98,,350,Slovenia,923688.0
98,,356,Holy See,6.0
98,,357,Faroe Islands,20725.0
98,,359,Montenegro,28736.0
98,,404,Bahamas,46530.0
98,,405,Barbados,89302.0
98,,406,Belize,25541.0
98,,408,Bolivia,518541.0
98,,410,Brazil,26619760.0
98,,415,Costa Rica,433971.0
98,,422,Guadeloupe,248791.0
98,,427,Jamaica,162996.0
98,,429,Mexico,12649426.0
98,,430,Montserrat,639.0
98,,431,Nicaragua,78148.0
98,,435,Puerto Rico,514239.0
98,,442,Trinidad and Tobago,237035.0
98,,443,Turks and Caicos Islands,12499.0
98,,444,Uruguay,411898.0
98,,446,British Virgin Islands,23352.0
98,,448,Saint.Pierre and Miquelon,132.0
98,,501,Canada,43887237.0
98,,503,Greenland,44934.0
98,,610,Norfolk Island,13.0
98,,614,Tonga,5152.0
98,,617,Samoa,10864.0
98,,621,Marshall Islands,5819.0
98,,625,Wallis and Futuna,5313.0
