Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,Rubber and articles thereof,408,Bolivia,27870422.0
40,Rubber and articles thereof,410,Brazil,266991719.0
40,Rubber and articles thereof,415,Costa Rica,22882823.0
40,Rubber and articles thereof,422,Guadeloupe,1763688.0
40,Rubber and articles thereof,427,Jamaica,18921355.0
40,Rubber and articles thereof,429,Mexico,439637608.0
40,Rubber and articles thereof,430,Montserrat,28.0
40,Rubber and articles thereof,431,Nicaragua,10429084.0
40,Rubber and articles thereof,435,Puerto Rico,1302260.0
40,Rubber and articles thereof,442,Trinidad and Tobago,12715845.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,241222.0
40,Rubber and articles thereof,444,Uruguay,14876507.0
40,Rubber and articles thereof,446,British Virgin Islands,693942.0
40,Rubber and articles thereof,501,Canada,321273124.0
40,Rubber and articles thereof,614,Tonga,66495.0
40,Rubber and articles thereof,617,Samoa,807656.0
40,Rubber and articles thereof,621,Marshall Islands,2444871.0
40,Rubber and articles thereof,699,Other Oceanian Territories,806846.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,110092.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,52695.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,7360181.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,413962.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,1409244.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,8190.0
41,Raw hides and skins (other than furskins) and leather,305,France,35417.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,9717347.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,35065.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,38473.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,4176224.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,27.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,10647.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,13849.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,538440.0
41,Raw hides and skins (other than furskins) and leather,427,Jamaica,20.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,1179435.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,470128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,2418162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,4340421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,21060435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,658047.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1167092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,21011407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,205655066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,21915985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,213706043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,8359490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,14665751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,4587.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,442725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,4199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,54825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,791921.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,1919288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,31938365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,39862372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,6862947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,8970309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,92814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,27507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,78353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,121301820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,4979107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,14981408.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,68227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,3695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",299,Other African Territories,155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,211108994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,302275947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,14855185.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,291875519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,316859787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,34303552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,206180789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,2082199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,9357878.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,3730017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,12608865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,4371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,19122500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,16896185.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,84370291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1335095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,131436.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,2301138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,91279382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,302750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,9621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,7525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,1235219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,598066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,165199963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,2646461.0
