Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,359,Montenegro,3368471.0
69,Geramic products,404,Bahamas,860040.0
69,Geramic products,405,Barbados,784471.0
69,Geramic products,406,Belize,2624052.0
69,Geramic products,408,Bolivia,2291939.0
69,Geramic products,410,Brazil,141040153.0
69,Geramic products,415,Costa Rica,24617647.0
69,Geramic products,422,Guadeloupe,627094.0
69,Geramic products,427,Jamaica,14160316.0
69,Geramic products,429,Mexico,208239085.0
69,Geramic products,431,Nicaragua,8617785.0
69,Geramic products,435,Puerto Rico,3087669.0
69,Geramic products,442,Trinidad and Tobago,5178574.0
69,Geramic products,443,Turks and Caicos Islands,104550.0
69,Geramic products,444,Uruguay,20334991.0
69,Geramic products,446,British Virgin Islands,31186.0
69,Geramic products,501,Canada,316010664.0
69,Geramic products,614,Tonga,1218534.0
69,Geramic products,617,Samoa,1245871.0
69,Geramic products,621,Marshall Islands,21119.0
69,Geramic products,625,Wallis and Futuna,60099.0
70,Glass and glassware,108,Cyprus,4116285.0
70,Glass and glassware,109,Democratic People's Republic of Korea,12065330.0
70,Glass and glassware,118,Kuwait,43672190.0
70,Glass and glassware,123,Maldives,5032516.0
70,Glass and glassware,124,Mongolia,19637980.0
70,Glass and glassware,127,Pakistan,159785743.0
70,Glass and glassware,129,Philippines,219309271.0
70,Glass and glassware,137,Türkiye,331602469.0
70,Glass and glassware,138,United Arab Emirates,591047558.0
70,Glass and glassware,147,Tajikistan,15350075.0
70,Glass and glassware,203,Benin,7119767.0
70,Glass and glassware,208,Cabo Verde,2009901.0
70,Glass and glassware,209,Central African Republic,2854.0
70,Glass and glassware,211,Chad,488032.0
70,Glass and glassware,213,Congo,3350678.0
70,Glass and glassware,219,Gambia,1108435.0
70,Glass and glassware,220,Ghana,57689342.0
70,Glass and glassware,222,Guinea-Bissau,200664.0
70,Glass and glassware,224,Kenya,51862390.0
70,Glass and glassware,227,Madagascar,9674783.0
70,Glass and glassware,233,Mozambique,19699246.0
70,Glass and glassware,235,Niger,120784.0
70,Glass and glassware,239,Sao Tome and Principe,338799.0
70,Glass and glassware,241,Seychelles,429190.0
70,Glass and glassware,244,South Africa,91296847.0
70,Glass and glassware,250,Uganda,3996145.0
70,Glass and glassware,252,Democratic Republic of Congo,13611256.0
70,Glass and glassware,254,Zimbabwe,2165262.0
70,Glass and glassware,255,Lesotho,189278.0
70,Glass and glassware,258,Eritrea,90645.0
70,Glass and glassware,301,Belgium,89186782.0
70,Glass and glassware,305,France,238654305.0
70,Glass and glassware,306,Ireland,16540287.0
70,Glass and glassware,307,Italy,230137480.0
70,Glass and glassware,309,Netherlands,273411258.0
70,Glass and glassware,310,Greece,67867018.0
70,Glass and glassware,312,Spain,218201697.0
70,Glass and glassware,313,Albania,16341012.0
70,Glass and glassware,314,Andorra,7636.0
70,Glass and glassware,315,Austria,9352340.0
70,Glass and glassware,316,Bulgaria,12099542.0
70,Glass and glassware,318,Finland,12450235.0
70,Glass and glassware,320,Gibraltar,53448.0
70,Glass and glassware,321,Hungary,27885829.0
70,Glass and glassware,326,Norway,83067599.0
70,Glass and glassware,327,Poland,234000180.0
70,Glass and glassware,336,Lithuania,3930380.0
70,Glass and glassware,340,Belarus,20801108.0
70,Glass and glassware,350,Slovenia,16935309.0
70,Glass and glassware,359,Montenegro,2815546.0
70,Glass and glassware,404,Bahamas,1216789.0
70,Glass and glassware,405,Barbados,945028.0
70,Glass and glassware,406,Belize,1736242.0
70,Glass and glassware,408,Bolivia,1996684.0
70,Glass and glassware,410,Brazil,359380315.0
70,Glass and glassware,415,Costa Rica,17129701.0
70,Glass and glassware,422,Guadeloupe,464374.0
70,Glass and glassware,427,Jamaica,7549108.0
70,Glass and glassware,429,Mexico,329218572.0
70,Glass and glassware,431,Nicaragua,6779251.0
70,Glass and glassware,435,Puerto Rico,8071995.0
70,Glass and glassware,442,Trinidad and Tobago,8245213.0
70,Glass and glassware,443,Turks and Caicos Islands,165050.0
70,Glass and glassware,444,Uruguay,14546369.0
70,Glass and glassware,446,British Virgin Islands,36745.0
70,Glass and glassware,501,Canada,332658125.0
70,Glass and glassware,614,Tonga,274971.0
70,Glass and glassware,617,Samoa,760451.0
70,Glass and glassware,621,Marshall Islands,91927.0
70,Glass and glassware,625,Wallis and Futuna,1617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,2644542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,118636.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,5536432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,1667898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,222761.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,30827429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,27215346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,48173915.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,248046588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,57468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,277410.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,555464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,83384.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,237631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,181544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,5701025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,2775285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,469580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,806724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,174187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,36388217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,583961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,206930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,3447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,75628207.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,124507911.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,24642664.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,127063838.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,92581870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,39461986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,90649852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,1157494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,10782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,13420301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,3342470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,714491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,5240395.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,6778981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,53991961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,860653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,1317726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,4393074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",357,Faroe Islands,5465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,238225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,17182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,13355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,380981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,59429140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,1021667.0
