Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1214792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2304017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,2231642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,35292130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,1843669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,370364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,2416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,7241364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,478617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,1070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",620,The Federated States of Micronesia,5059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",622,Palau,5684.0
60,Knitted or crocheted fabrics,101,Afghanistan,1467719.0
60,Knitted or crocheted fabrics,103,Bangladesh,805253168.0
60,Knitted or crocheted fabrics,105,Brunei,3305.0
60,Knitted or crocheted fabrics,106,Myanmar,511054613.0
60,Knitted or crocheted fabrics,107,Cambodia,1288270566.0
60,Knitted or crocheted fabrics,114,Iraq,58639147.0
60,Knitted or crocheted fabrics,115,Israel,36358841.0
60,Knitted or crocheted fabrics,117,Jordan,225941585.0
60,Knitted or crocheted fabrics,121,"Macao,China",6669759.0
60,Knitted or crocheted fabrics,128,Palestine,182941.0
60,Knitted or crocheted fabrics,130,Qatar,4431344.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,94168945.0
60,Knitted or crocheted fabrics,134,Sri Lanka,168836810.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,34227153.0
60,Knitted or crocheted fabrics,201,Algeria,45387238.0
60,Knitted or crocheted fabrics,214,Djibouti,27860875.0
60,Knitted or crocheted fabrics,215,Egypt,370386253.0
60,Knitted or crocheted fabrics,226,Libya,14627383.0
60,Knitted or crocheted fabrics,228,Malawi,34.0
60,Knitted or crocheted fabrics,229,Mali,2905.0
60,Knitted or crocheted fabrics,232,Morocco,92341239.0
60,Knitted or crocheted fabrics,236,Nigeria,158396706.0
60,Knitted or crocheted fabrics,238,Rwanda,87321.0
60,Knitted or crocheted fabrics,246,Sudan,3490406.0
60,Knitted or crocheted fabrics,247,Tanzania,8035010.0
60,Knitted or crocheted fabrics,248,Togo,8302148.0
60,Knitted or crocheted fabrics,253,Zambia,191313.0
60,Knitted or crocheted fabrics,257,Swaziland,701667.0
60,Knitted or crocheted fabrics,302,Denmark,3574748.0
60,Knitted or crocheted fabrics,308,Luxembourg,22355.0
60,Knitted or crocheted fabrics,311,Portugal,12971716.0
60,Knitted or crocheted fabrics,322,Iceland,6636.0
60,Knitted or crocheted fabrics,328,Romania,8688779.0
60,Knitted or crocheted fabrics,330,Sweden,3462752.0
60,Knitted or crocheted fabrics,331,Switzerland,115383.0
60,Knitted or crocheted fabrics,334,Estonia,1499309.0
60,Knitted or crocheted fabrics,335,Latvia,6787983.0
60,Knitted or crocheted fabrics,343,Moldova,496636.0
60,Knitted or crocheted fabrics,347,Ukraine,55980664.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1993469.0
60,Knitted or crocheted fabrics,353,Slovakia,322331.0
60,Knitted or crocheted fabrics,354,North Macedonia,350529.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,91224.0
60,Knitted or crocheted fabrics,402,Argentina,52413648.0
60,Knitted or crocheted fabrics,412,Chile,75253240.0
60,Knitted or crocheted fabrics,413,Colombia,60389498.0
60,Knitted or crocheted fabrics,416,Cuba,78253.0
60,Knitted or crocheted fabrics,418,Dominican Republic,17291664.0
60,Knitted or crocheted fabrics,419,Ecuador,29541532.0
60,Knitted or crocheted fabrics,423,Guatemala,77319734.0
60,Knitted or crocheted fabrics,426,Honduras,9004668.0
60,Knitted or crocheted fabrics,432,Panama,9087524.0
60,Knitted or crocheted fabrics,433,Paraguay,48065584.0
60,Knitted or crocheted fabrics,434,Peru,92666051.0
60,Knitted or crocheted fabrics,439,Saint Vincent and the Grenadines,8159.0
60,Knitted or crocheted fabrics,445,Venezuela,4350816.0
60,Knitted or crocheted fabrics,447,Saint Kitts and Nevis,4060.0
60,Knitted or crocheted fabrics,603,Fiji,1078888.0
60,Knitted or crocheted fabrics,609,New Zealand,1220648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,6343486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,16202618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1608702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,143175122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,135123354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,238067175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,291172350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,82784080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",36268200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,89454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,26071683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,653147903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,11482420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,1783074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,248254620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,98607687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,86406199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,38799146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,350751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,41489975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,9104472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,77702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,14142470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,226743259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,6829180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,91062837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,111647519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,72893353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,49013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,1264061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,885090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,239941324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,853102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,72531989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,2538931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,153972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,25441477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,115362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,296869851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,81486629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,6974396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3307060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,218187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,60853019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,61193092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,10510397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,11030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,494126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,33019340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,39982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,683460751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,136556915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,332057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,40236957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,18882738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,48503156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,7062993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,223848376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,1453329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,139727182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,33785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,7848118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,23251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",279959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,804440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,51650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,6889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,4028349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,5025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,4904281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,148756471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,8209915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,1774853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,53602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,23559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,3263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,487050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1418732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,36145923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,2029307.0
