Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,9526014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,25453998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,71273365.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,5866983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,2389044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1864274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,15241307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,752692.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,686087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,355269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,236511.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,523940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,89263718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,2594390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,164741.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1504874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,66812890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,417020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1002023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1376503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",443,Turks and Caicos Islands,28099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2155092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,297285592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,94613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,426217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,308056.0
69,Geramic products,108,Cyprus,1507362.0
69,Geramic products,109,Democratic People's Republic of Korea,10995155.0
69,Geramic products,118,Kuwait,59093573.0
69,Geramic products,123,Maldives,5941784.0
69,Geramic products,124,Mongolia,3328223.0
69,Geramic products,127,Pakistan,88209905.0
69,Geramic products,129,Philippines,426628588.0
69,Geramic products,137,Türkiye,141647317.0
69,Geramic products,138,United Arab Emirates,398478285.0
69,Geramic products,147,Tajikistan,31192785.0
69,Geramic products,203,Benin,12335897.0
69,Geramic products,207,Canary Islands,60301.0
69,Geramic products,208,Cabo Verde,4864610.0
69,Geramic products,209,Central African Republic,885780.0
69,Geramic products,211,Chad,220753.0
69,Geramic products,213,Congo,13923790.0
69,Geramic products,219,Gambia,5571054.0
69,Geramic products,220,Ghana,44063312.0
69,Geramic products,222,Guinea-Bissau,3113714.0
69,Geramic products,224,Kenya,72110132.0
69,Geramic products,227,Madagascar,13481016.0
69,Geramic products,233,Mozambique,33274940.0
69,Geramic products,235,Niger,96370.0
69,Geramic products,241,Seychelles,559580.0
69,Geramic products,244,South Africa,191767603.0
69,Geramic products,250,Uganda,897376.0
69,Geramic products,252,Democratic Republic of Congo,25565952.0
69,Geramic products,254,Zimbabwe,3605791.0
69,Geramic products,255,Lesotho,59306.0
69,Geramic products,258,Eritrea,991873.0
69,Geramic products,301,Belgium,180194479.0
69,Geramic products,305,France,179887852.0
69,Geramic products,306,Ireland,8199471.0
69,Geramic products,307,Italy,186852208.0
69,Geramic products,309,Netherlands,388867682.0
69,Geramic products,310,Greece,117589680.0
69,Geramic products,312,Spain,304217021.0
69,Geramic products,313,Albania,14024402.0
69,Geramic products,315,Austria,4103158.0
69,Geramic products,316,Bulgaria,7883276.0
69,Geramic products,318,Finland,18388407.0
69,Geramic products,321,Hungary,7461503.0
69,Geramic products,326,Norway,14258596.0
69,Geramic products,327,Poland,183590200.0
69,Geramic products,336,Lithuania,9393218.0
69,Geramic products,339,Azerbai jan,4282713.0
69,Geramic products,340,Belarus,11558381.0
69,Geramic products,350,Slovenia,11352158.0
69,Geramic products,359,Montenegro,5617228.0
69,Geramic products,404,Bahamas,919339.0
69,Geramic products,405,Barbados,277329.0
69,Geramic products,406,Belize,586948.0
69,Geramic products,408,Bolivia,4384503.0
69,Geramic products,410,Brazil,106635122.0
69,Geramic products,415,Costa Rica,20202669.0
69,Geramic products,422,Guadeloupe,2120156.0
69,Geramic products,427,Jamaica,4380517.0
69,Geramic products,429,Mexico,249560504.0
69,Geramic products,431,Nicaragua,1786529.0
69,Geramic products,435,Puerto Rico,7010221.0
69,Geramic products,442,Trinidad and Tobago,2612112.0
69,Geramic products,444,Uruguay,18960607.0
69,Geramic products,501,Canada,423328588.0
69,Geramic products,614,Tonga,1519805.0
69,Geramic products,617,Samoa,1571101.0
69,Geramic products,621,Marshall Islands,148100.0
69,Geramic products,625,Wallis and Futuna,33564.0
69,Geramic products,699,Other Oceanian Territories,1494890.0
70,Glass and glassware,108,Cyprus,1727568.0
70,Glass and glassware,109,Democratic People's Republic of Korea,10394587.0
70,Glass and glassware,118,Kuwait,41427567.0
70,Glass and glassware,123,Maldives,1929388.0
70,Glass and glassware,124,Mongolia,16323639.0
70,Glass and glassware,127,Pakistan,74876668.0
70,Glass and glassware,129,Philippines,147950203.0
70,Glass and glassware,137,Türkiye,136687467.0
70,Glass and glassware,138,United Arab Emirates,211224077.0
70,Glass and glassware,147,Tajikistan,12371074.0
70,Glass and glassware,203,Benin,4496904.0
70,Glass and glassware,207,Canary Islands,53689.0
70,Glass and glassware,208,Cabo Verde,270225.0
70,Glass and glassware,209,Central African Republic,5879.0
70,Glass and glassware,211,Chad,29709.0
70,Glass and glassware,213,Congo,2381427.0
70,Glass and glassware,219,Gambia,4142175.0
70,Glass and glassware,220,Ghana,23224476.0
70,Glass and glassware,222,Guinea-Bissau,121787.0
70,Glass and glassware,224,Kenya,41439344.0
70,Glass and glassware,227,Madagascar,11016131.0
70,Glass and glassware,233,Mozambique,19161259.0
70,Glass and glassware,235,Niger,24468.0
70,Glass and glassware,239,Sao Tome and Principe,68143.0
70,Glass and glassware,241,Seychelles,277505.0
70,Glass and glassware,244,South Africa,96097076.0
70,Glass and glassware,250,Uganda,1343078.0
70,Glass and glassware,252,Democratic Republic of Congo,5450643.0
70,Glass and glassware,254,Zimbabwe,2062446.0
70,Glass and glassware,255,Lesotho,243255.0
70,Glass and glassware,258,Eritrea,220141.0
70,Glass and glassware,301,Belgium,74604103.0
70,Glass and glassware,305,France,132479893.0
70,Glass and glassware,306,Ireland,12288107.0
70,Glass and glassware,307,Italy,141723686.0
70,Glass and glassware,309,Netherlands,126431316.0
70,Glass and glassware,310,Greece,27726755.0
70,Glass and glassware,312,Spain,160725693.0
70,Glass and glassware,313,Albania,9269300.0
70,Glass and glassware,315,Austria,5710818.0
70,Glass and glassware,316,Bulgaria,6577267.0
70,Glass and glassware,318,Finland,11460052.0
70,Glass and glassware,321,Hungary,21873436.0
70,Glass and glassware,326,Norway,13122149.0
70,Glass and glassware,327,Poland,106167150.0
70,Glass and glassware,336,Lithuania,12795273.0
70,Glass and glassware,339,Azerbai jan,2245509.0
70,Glass and glassware,340,Belarus,6025158.0
70,Glass and glassware,350,Slovenia,8531032.0
70,Glass and glassware,357,Faroe Islands,10.0
70,Glass and glassware,359,Montenegro,1867801.0
70,Glass and glassware,404,Bahamas,1574137.0
70,Glass and glassware,405,Barbados,747680.0
70,Glass and glassware,406,Belize,962563.0
70,Glass and glassware,408,Bolivia,1225556.0
70,Glass and glassware,410,Brazil,180652954.0
70,Glass and glassware,415,Costa Rica,12079322.0
70,Glass and glassware,422,Guadeloupe,305058.0
70,Glass and glassware,427,Jamaica,4564214.0
70,Glass and glassware,429,Mexico,167543087.0
70,Glass and glassware,431,Nicaragua,2099277.0
70,Glass and glassware,435,Puerto Rico,12913516.0
70,Glass and glassware,442,Trinidad and Tobago,3371526.0
70,Glass and glassware,443,Turks and Caicos Islands,1538.0
70,Glass and glassware,444,Uruguay,12268726.0
70,Glass and glassware,501,Canada,269958244.0
70,Glass and glassware,503,Greenland,10.0
70,Glass and glassware,614,Tonga,304524.0
70,Glass and glassware,617,Samoa,1045882.0
70,Glass and glassware,699,Other Oceanian Territories,205530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,490240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,1506680.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,40978.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,1610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,5942559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,5519371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,11814052.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,215482140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,74777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,541083.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,12468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,12500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,2419998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,4003322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,87498.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,242435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,9061824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,53770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,221358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,1119.0
