Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,250,Uganda,1672297.0
69,Geramic products,252,Democratic Republic of Congo,24899348.0
69,Geramic products,254,Zimbabwe,2485980.0
69,Geramic products,255,Lesotho,369207.0
69,Geramic products,258,Eritrea,1543508.0
69,Geramic products,301,Belgium,154733700.0
69,Geramic products,305,France,128569743.0
69,Geramic products,306,Ireland,8536062.0
69,Geramic products,307,Italy,119467732.0
69,Geramic products,309,Netherlands,287090780.0
69,Geramic products,310,Greece,35744896.0
69,Geramic products,312,Spain,237579560.0
69,Geramic products,313,Albania,19006050.0
69,Geramic products,315,Austria,3732563.0
69,Geramic products,316,Bulgaria,5079523.0
69,Geramic products,318,Finland,8019436.0
69,Geramic products,321,Hungary,630178.0
69,Geramic products,326,Norway,8177505.0
69,Geramic products,327,Poland,86218476.0
69,Geramic products,336,Lithuania,8569432.0
69,Geramic products,339,Azerbai jan,2932734.0
69,Geramic products,350,Slovenia,7059877.0
69,Geramic products,359,Montenegro,1078337.0
69,Geramic products,404,Bahamas,1061529.0
69,Geramic products,405,Barbados,597480.0
69,Geramic products,406,Belize,784484.0
69,Geramic products,408,Bolivia,2062661.0
69,Geramic products,410,Brazil,77332739.0
69,Geramic products,415,Costa Rica,16376432.0
69,Geramic products,422,Guadeloupe,421534.0
69,Geramic products,427,Jamaica,4525396.0
69,Geramic products,429,Mexico,273503295.0
69,Geramic products,431,Nicaragua,1320202.0
69,Geramic products,435,Puerto Rico,3838508.0
69,Geramic products,442,Trinidad and Tobago,2616324.0
69,Geramic products,444,Uruguay,15431083.0
69,Geramic products,501,Canada,311424555.0
69,Geramic products,614,Tonga,578075.0
69,Geramic products,617,Samoa,2026005.0
69,Geramic products,625,Wallis and Futuna,16899.0
70,Glass and glassware,108,Cyprus,2054806.0
70,Glass and glassware,109,Democratic People's Republic of Korea,13722974.0
70,Glass and glassware,118,Kuwait,14805489.0
70,Glass and glassware,123,Maldives,824201.0
70,Glass and glassware,124,Mongolia,7161924.0
70,Glass and glassware,127,Pakistan,117479784.0
70,Glass and glassware,129,Philippines,206626125.0
70,Glass and glassware,137,Türkiye,96873790.0
70,Glass and glassware,138,United Arab Emirates,187869901.0
70,Glass and glassware,147,Tajikistan,10930269.0
70,Glass and glassware,203,Benin,5411382.0
70,Glass and glassware,208,Cabo Verde,724276.0
70,Glass and glassware,211,Chad,28181.0
70,Glass and glassware,213,Congo,6025975.0
70,Glass and glassware,219,Gambia,1062430.0
70,Glass and glassware,220,Ghana,27760564.0
70,Glass and glassware,222,Guinea-Bissau,3949023.0
70,Glass and glassware,224,Kenya,30050199.0
70,Glass and glassware,227,Madagascar,18677641.0
70,Glass and glassware,233,Mozambique,16258330.0
70,Glass and glassware,235,Niger,20640.0
70,Glass and glassware,239,Sao Tome and Principe,2970.0
70,Glass and glassware,241,Seychelles,677696.0
70,Glass and glassware,244,South Africa,51494651.0
70,Glass and glassware,250,Uganda,1292962.0
70,Glass and glassware,252,Democratic Republic of Congo,5110785.0
70,Glass and glassware,254,Zimbabwe,1683785.0
70,Glass and glassware,255,Lesotho,72541.0
70,Glass and glassware,258,Eritrea,43612.0
70,Glass and glassware,301,Belgium,42870157.0
70,Glass and glassware,305,France,87028725.0
70,Glass and glassware,306,Ireland,5551112.0
70,Glass and glassware,307,Italy,78019433.0
70,Glass and glassware,309,Netherlands,103174434.0
70,Glass and glassware,310,Greece,11710613.0
70,Glass and glassware,312,Spain,70750381.0
70,Glass and glassware,313,Albania,2817706.0
70,Glass and glassware,315,Austria,4183783.0
70,Glass and glassware,316,Bulgaria,5374385.0
70,Glass and glassware,318,Finland,7396062.0
70,Glass and glassware,321,Hungary,8631189.0
70,Glass and glassware,326,Norway,9796291.0
70,Glass and glassware,327,Poland,57391770.0
70,Glass and glassware,336,Lithuania,9376285.0
70,Glass and glassware,339,Azerbai jan,1282845.0
70,Glass and glassware,340,Belarus,1276952.0
70,Glass and glassware,350,Slovenia,10844309.0
70,Glass and glassware,359,Montenegro,711572.0
70,Glass and glassware,404,Bahamas,26378.0
70,Glass and glassware,405,Barbados,401208.0
70,Glass and glassware,406,Belize,161379.0
70,Glass and glassware,408,Bolivia,1188758.0
70,Glass and glassware,410,Brazil,74706065.0
70,Glass and glassware,415,Costa Rica,7608455.0
70,Glass and glassware,422,Guadeloupe,31129.0
70,Glass and glassware,427,Jamaica,3531622.0
70,Glass and glassware,429,Mexico,97066345.0
70,Glass and glassware,431,Nicaragua,2278120.0
70,Glass and glassware,435,Puerto Rico,4003696.0
70,Glass and glassware,442,Trinidad and Tobago,2439093.0
70,Glass and glassware,444,Uruguay,8643716.0
70,Glass and glassware,446,British Virgin Islands,1563.0
70,Glass and glassware,501,Canada,171408285.0
70,Glass and glassware,614,Tonga,149573.0
70,Glass and glassware,617,Samoa,1199487.0
70,Glass and glassware,621,Marshall Islands,458584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,496283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,208748.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,730759.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,65970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,20480680.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,7787550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,15289106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,121702959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,264698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,4405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,1219819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,4147957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,6286795.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,521301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,297313.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,4772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,12335364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,852150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,1813106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,73168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,225193278.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,94415107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,8122973.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,51457411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,20613062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,3097419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,53825067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,135060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,29403615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,602970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1042097.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320,Gibraltar,15078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,1180383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,2819276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,14598704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,1285308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339,Azerbai jan,139019.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,629477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,535813.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,36165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,26666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",405,Barbados,48807.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,7468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,69849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,24645819.0
