Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,357,Faroe Islands,580.0
92,,359,Montenegro,5463.0
92,,405,Barbados,1477.0
92,,406,Belize,14.0
92,,410,Brazil,23733620.0
92,,415,Costa Rica,572620.0
92,,422,Guadeloupe,5940.0
92,,427,Jamaica,5013.0
92,,429,Mexico,18290591.0
92,,431,Nicaragua,963367.0
92,,435,Puerto Rico,544059.0
92,,442,Trinidad and Tobago,128797.0
92,,444,Uruguay,4105217.0
92,,501,Canada,21527153.0
92,,503,Greenland,474.0
92,,617,Samoa,100061.0
93,,127,Pakistan,1400187.0
93,,147,Tajikistan,57600.0
93,,244,South Africa,4428.0
93,,301,Belgium,1551198.0
93,,305,France,1313306.0
93,,307,Italy,883209.0
93,,309,Netherlands,273734.0
93,,310,Greece,372081.0
93,,312,Spain,1047514.0
93,,315,Austria,1202.0
93,,316,Bulgaria,16206.0
93,,321,Hungary,44022.0
93,,327,Poland,3089363.0
93,,410,Brazil,1350935.0
93,,444,Uruguay,296393.0
93,,501,Canada,2563580.0
94,,108,Cyprus,21548133.0
94,,109,Democratic People's Republic of Korea,38230539.0
94,,118,Kuwait,135269785.0
94,,123,Maldives,21687518.0
94,,124,Mongolia,10544024.0
94,,127,Pakistan,269190438.0
94,,129,Philippines,476244322.0
94,,137,Türkiye,194367669.0
94,,138,United Arab Emirates,898070292.0
94,,147,Tajikistan,25763450.0
94,,203,Benin,20941303.0
94,,207,Canary Islands,154933.0
94,,208,Cabo Verde,2407905.0
94,,209,Central African Republic,168123.0
94,,211,Chad,1335656.0
94,,213,Congo,14350690.0
94,,219,Gambia,6502595.0
94,,220,Ghana,104924911.0
94,,222,Guinea-Bissau,42495.0
94,,224,Kenya,148628170.0
94,,227,Madagascar,26626579.0
94,,233,Mozambique,60340097.0
94,,235,Niger,109770.0
94,,239,Sao Tome and Principe,30862.0
94,,241,Seychelles,5816019.0
94,,244,South Africa,418367422.0
94,,250,Uganda,13317828.0
94,,252,Democratic Republic of Congo,23895826.0
94,,254,Zimbabwe,3211628.0
94,,255,Lesotho,1113077.0
94,,258,Eritrea,755427.0
94,,301,Belgium,469129412.0
94,,305,France,1261774098.0
94,,306,Ireland,92876700.0
94,,307,Italy,763550972.0
94,,309,Netherlands,1281168418.0
94,,310,Greece,161785740.0
94,,312,Spain,870675580.0
94,,313,Albania,39475684.0
94,,314,Andorra,7220.0
94,,315,Austria,71669160.0
94,,316,Bulgaria,27409017.0
94,,318,Finland,83432356.0
94,,320,Gibraltar,479.0
94,,321,Hungary,61985120.0
94,,326,Norway,139855171.0
94,,327,Poland,490036711.0
94,,336,Lithuania,46271399.0
94,,339,Azerbai jan,8542476.0
94,,340,Belarus,3981985.0
94,,350,Slovenia,78332699.0
94,,357,Faroe Islands,530.0
94,,359,Montenegro,2323518.0
94,,404,Bahamas,833655.0
94,,405,Barbados,1048411.0
94,,406,Belize,584957.0
94,,408,Bolivia,6801354.0
94,,410,Brazil,391243975.0
94,,415,Costa Rica,48633295.0
94,,422,Guadeloupe,2740329.0
94,,427,Jamaica,23767575.0
94,,429,Mexico,565747055.0
94,,431,Nicaragua,5432923.0
94,,435,Puerto Rico,41569363.0
94,,442,Trinidad and Tobago,14890102.0
94,,444,Uruguay,55722439.0
94,,446,British Virgin Islands,678951.0
94,,501,Canada,1534327140.0
94,,503,Greenland,635.0
94,,614,Tonga,474520.0
94,,617,Samoa,2137119.0
94,,621,Marshall Islands,1664829.0
94,,699,Other Oceanian Territories,540487.0
95,,108,Cyprus,4341061.0
95,,109,Democratic People's Republic of Korea,3658117.0
95,,118,Kuwait,27874848.0
95,,123,Maldives,1020160.0
95,,124,Mongolia,1945183.0
95,,127,Pakistan,125355107.0
95,,129,Philippines,423119143.0
95,,137,Türkiye,228073247.0
95,,138,United Arab Emirates,546257180.0
95,,147,Tajikistan,5357372.0
95,,203,Benin,3804799.0
95,,207,Canary Islands,195862.0
95,,208,Cabo Verde,188192.0
95,,209,Central African Republic,144512.0
95,,211,Chad,61353.0
95,,213,Congo,1313633.0
95,,219,Gambia,307109.0
95,,220,Ghana,14695411.0
95,,224,Kenya,12677413.0
95,,227,Madagascar,7497486.0
95,,233,Mozambique,6742136.0
95,,239,Sao Tome and Principe,855.0
95,,241,Seychelles,90802.0
95,,244,South Africa,87953225.0
95,,250,Uganda,181025.0
95,,252,Democratic Republic of Congo,3113656.0
95,,254,Zimbabwe,1031105.0
95,,255,Lesotho,28188.0
95,,301,Belgium,329183715.0
95,,305,France,484411867.0
95,,306,Ireland,23792371.0
95,,307,Italy,393871244.0
95,,309,Netherlands,1815865277.0
95,,310,Greece,120336944.0
95,,312,Spain,577216525.0
95,,313,Albania,7581916.0
95,,314,Andorra,10164.0
95,,315,Austria,24152933.0
95,,316,Bulgaria,17647631.0
95,,318,Finland,50273260.0
95,,320,Gibraltar,424478.0
95,,321,Hungary,43155306.0
95,,326,Norway,29444329.0
95,,327,Poland,234263411.0
95,,336,Lithuania,17522178.0
95,,339,Azerbai jan,1458266.0
95,,340,Belarus,11726437.0
95,,350,Slovenia,24258425.0
95,,357,Faroe Islands,770466.0
95,,359,Montenegro,2105127.0
95,,404,Bahamas,101754.0
95,,405,Barbados,332706.0
95,,406,Belize,769858.0
95,,408,Bolivia,299359.0
95,,410,Brazil,368551544.0
95,,415,Costa Rica,20497734.0
95,,422,Guadeloupe,87379.0
95,,427,Jamaica,2364306.0
95,,429,Mexico,340485286.0
95,,431,Nicaragua,2081958.0
95,,435,Puerto Rico,3684554.0
95,,442,Trinidad and Tobago,4577323.0
95,,444,Uruguay,80035837.0
95,,446,British Virgin Islands,7.0
95,,501,Canada,794634491.0
95,,503,Greenland,165.0
95,,610,Norfolk Island,340922.0
95,,614,Tonga,64922.0
95,,617,Samoa,193592.0
95,,621,Marshall Islands,79423.0
96,,108,Cyprus,1777628.0
96,,109,Democratic People's Republic of Korea,52124223.0
96,,118,Kuwait,13254765.0
96,,123,Maldives,1221985.0
96,,124,Mongolia,4396491.0
96,,127,Pakistan,200769744.0
96,,129,Philippines,215964353.0
96,,137,Türkiye,138426044.0
96,,138,United Arab Emirates,157352214.0
96,,147,Tajikistan,34507208.0
96,,203,Benin,10952809.0
96,,207,Canary Islands,37774.0
96,,208,Cabo Verde,291758.0
96,,211,Chad,126340.0
96,,213,Congo,13517120.0
96,,219,Gambia,3001504.0
96,,220,Ghana,83117885.0
96,,222,Guinea-Bissau,1207126.0
96,,224,Kenya,62692381.0
96,,227,Madagascar,12771700.0
96,,233,Mozambique,16259506.0
96,,239,Sao Tome and Principe,198521.0
96,,241,Seychelles,510799.0
96,,244,South Africa,90505369.0
96,,250,Uganda,3515687.0
96,,252,Democratic Republic of Congo,14154353.0
96,,254,Zimbabwe,2423852.0
96,,255,Lesotho,300593.0
96,,301,Belgium,86149961.0
96,,305,France,158960571.0
96,,306,Ireland,13665034.0
96,,307,Italy,146188028.0
96,,309,Netherlands,223799883.0
96,,310,Greece,24567200.0
96,,312,Spain,121737476.0
96,,313,Albania,4734670.0
96,,314,Andorra,609.0
96,,315,Austria,8529408.0
96,,316,Bulgaria,10892525.0
96,,318,Finland,23157673.0
96,,320,Gibraltar,178.0
96,,321,Hungary,10076382.0
96,,326,Norway,10471215.0
96,,327,Poland,86775713.0
96,,336,Lithuania,14264255.0
96,,339,Azerbai jan,2232271.0
96,,340,Belarus,3158845.0
96,,350,Slovenia,24538676.0
96,,357,Faroe Islands,275.0
96,,359,Montenegro,45060.0
96,,404,Bahamas,299294.0
96,,405,Barbados,282214.0
96,,406,Belize,1510785.0
96,,408,Bolivia,1283856.0
96,,410,Brazil,139137916.0
96,,415,Costa Rica,6567049.0
96,,422,Guadeloupe,97472.0
96,,427,Jamaica,14578432.0
96,,429,Mexico,143587013.0
96,,431,Nicaragua,1167200.0
96,,435,Puerto Rico,4361145.0
96,,442,Trinidad and Tobago,2639930.0
96,,444,Uruguay,13659675.0
96,,446,British Virgin Islands,6409.0
96,,448,Saint.Pierre and Miquelon,137.0
96,,501,Canada,162343281.0
96,,503,Greenland,79.0
96,,614,Tonga,951784.0
96,,617,Samoa,419328.0
96,,621,Marshall Islands,154708.0
97,,118,Kuwait,80090.0
97,,123,Maldives,3000.0
97,,127,Pakistan,327681.0
97,,129,Philippines,87176.0
97,,138,United Arab Emirates,614626.0
97,,224,Kenya,15926.0
97,,244,South Africa,39666.0
97,,301,Belgium,183278.0
97,,305,France,3008099.0
97,,306,Ireland,26058.0
97,,307,Italy,332870.0
97,,309,Netherlands,2342869.0
97,,310,Greece,326.0
97,,312,Spain,882470.0
97,,316,Bulgaria,9064.0
97,,326,Norway,791902.0
97,,327,Poland,1789.0
97,,350,Slovenia,339420.0
97,,410,Brazil,210592.0
97,,429,Mexico,457651.0
97,,501,Canada,8172437.0
98,,108,Cyprus,771891.0
98,,109,Democratic People's Republic of Korea,60628.0
98,,118,Kuwait,1511465.0
98,,123,Maldives,363710.0
98,,124,Mongolia,1433457.0
98,,127,Pakistan,2395432.0
98,,129,Philippines,9098835.0
98,,137,Türkiye,5781289.0
98,,138,United Arab Emirates,12869040.0
98,,147,Tajikistan,33990.0
98,,203,Benin,40900.0
98,,207,Canary Islands,211804.0
98,,208,Cabo Verde,51774.0
98,,209,Central African Republic,13914.0
98,,211,Chad,11996.0
98,,213,Congo,95486.0
98,,219,Gambia,18465.0
98,,220,Ghana,460608.0
98,,222,Guinea-Bissau,14494.0
98,,224,Kenya,854121.0
98,,227,Madagascar,155546.0
98,,233,Mozambique,161004.0
98,,235,Niger,35160.0
98,,239,Sao Tome and Principe,12312.0
98,,241,Seychelles,114114.0
98,,244,South Africa,6410635.0
98,,250,Uganda,223809.0
98,,252,Democratic Republic of Congo,82010.0
98,,254,Zimbabwe,294686.0
98,,255,Lesotho,34476.0
98,,258,Eritrea,16133.0
98,,299,Other African Territories,21758.0
98,,301,Belgium,11444242.0
98,,305,France,65878169.0
98,,306,Ireland,4524952.0
98,,307,Italy,46987012.0
98,,309,Netherlands,30346158.0
98,,310,Greece,2166451.0
98,,312,Spain,49822815.0
98,,313,Albania,264254.0
98,,314,Andorra,36205.0
98,,315,Austria,4984429.0
98,,316,Bulgaria,1647679.0
98,,318,Finland,6271779.0
98,,320,Gibraltar,131195.0
98,,321,Hungary,4200766.0
98,,326,Norway,10542495.0
98,,327,Poland,11021072.0
98,,336,Lithuania,1455272.0
98,,339,Azerbai jan,234120.0
98,,340,Belarus,667130.0
98,,350,Slovenia,1243520.0
98,,357,Faroe Islands,21241.0
98,,359,Montenegro,73897.0
98,,404,Bahamas,59947.0
98,,405,Barbados,173144.0
98,,406,Belize,38019.0
98,,408,Bolivia,1009317.0
98,,410,Brazil,11098282.0
98,,415,Costa Rica,1026095.0
98,,422,Guadeloupe,321348.0
98,,427,Jamaica,262817.0
98,,429,Mexico,17462678.0
98,,430,Montserrat,6606.0
98,,431,Nicaragua,159402.0
98,,435,Puerto Rico,866641.0
98,,442,Trinidad and Tobago,500079.0
98,,443,Turks and Caicos Islands,23721.0
98,,444,Uruguay,653608.0
98,,446,British Virgin Islands,69760.0
98,,448,Saint.Pierre and Miquelon,117.0
98,,501,Canada,56385404.0
98,,503,Greenland,168676.0
98,,614,Tonga,8029.0
98,,617,Samoa,18571.0
98,,621,Marshall Islands,6234.0
98,,625,Wallis and Futuna,302.0
98,,699,Other Oceanian Territories,1002.0
