Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,410,Brazil,141886862.0
60,Knitted or crocheted fabrics,415,Costa Rica,2826248.0
60,Knitted or crocheted fabrics,427,Jamaica,676807.0
60,Knitted or crocheted fabrics,429,Mexico,200209359.0
60,Knitted or crocheted fabrics,431,Nicaragua,92328025.0
60,Knitted or crocheted fabrics,435,Puerto Rico,84863.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,646806.0
60,Knitted or crocheted fabrics,444,Uruguay,6108299.0
60,Knitted or crocheted fabrics,501,Canada,31340929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,619221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,31314145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,128843748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,784599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,5969556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,75711505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,677209054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,42026186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2192473296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,116247580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,16715548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,30314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,86054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,208507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,7975839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,629230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,101943753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,1332464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,235745596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,9133491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,29948499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,1193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,78.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,14914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,507664685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,1698153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,4189799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,64421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,419981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,442027425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,890378278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,67435375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,639028153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,872515462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,105531904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,794439035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,6080336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,27851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,31328870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,6557866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,73694141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,13338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,15379936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,108168790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,241541452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,12684345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,900142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3201999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,21182448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,33438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,974987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,407323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,459548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,868685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,295179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,442843101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,13086223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,75980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,18893412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,307479174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,4210986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,4210317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,1685914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,1140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,78026784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,17003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,681022382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,45.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,679694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,341785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,2736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1044955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,12764953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,80866680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,619158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,962673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,55350441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,352531495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,78214798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1321197995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,40278939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,12291527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,50869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,7661413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,62524298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,2099022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,61400214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,74087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,257544698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,21183232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,30133363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,230904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,444699654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,6343500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,9174720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,137497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,168182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,436241666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,1276276364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,53251482.0
