Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,5219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,497628.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,102226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,101310.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,135356327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,1308785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,124481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,2564748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,30769112.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,44630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,3435599.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,41564.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,448326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,14.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,188877938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,157882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,44018.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,50418.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,10.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2401675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,8484492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,13424457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,5446463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,8520652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,22056235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,86142372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,20006797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,72824798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,7310772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1446637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,329550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,20785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,4775220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,1696356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,11146458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,8154456.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1038651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,5375787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,11541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,35645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,221568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,39893345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,485475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,10898513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,235115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,6073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,76084033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,70189838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,20960967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,56837228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,234496840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,8543934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,32942355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4939283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1002223.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,5939163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,7507494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2859636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,10540208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,46663021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,8278533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,1318052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,2267080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,9559919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1042543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,486960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,903064.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,66282311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1308388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,98348.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,834462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,35000832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,227823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1101850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1668165.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1867235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,155078656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,48533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,3344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,560863.0
69,Geramic products,108,Cyprus,2449046.0
69,Geramic products,109,Democratic People's Republic of Korea,56908194.0
69,Geramic products,118,Kuwait,75054917.0
69,Geramic products,123,Maldives,7900475.0
69,Geramic products,124,Mongolia,7324967.0
69,Geramic products,127,Pakistan,64450558.0
69,Geramic products,129,Philippines,470318008.0
69,Geramic products,137,Türkiye,108300158.0
69,Geramic products,138,United Arab Emirates,274005666.0
69,Geramic products,147,Tajikistan,36309140.0
69,Geramic products,203,Benin,24378654.0
69,Geramic products,207,Canary Islands,332.0
69,Geramic products,208,Cabo Verde,2709314.0
69,Geramic products,211,Chad,7781.0
69,Geramic products,213,Congo,27741433.0
69,Geramic products,219,Gambia,5612673.0
69,Geramic products,220,Ghana,98209863.0
69,Geramic products,222,Guinea-Bissau,857056.0
69,Geramic products,224,Kenya,67473332.0
69,Geramic products,227,Madagascar,19855715.0
69,Geramic products,233,Mozambique,50679458.0
69,Geramic products,239,Sao Tome and Principe,35607.0
69,Geramic products,241,Seychelles,2633961.0
69,Geramic products,244,South Africa,182813905.0
69,Geramic products,250,Uganda,2029123.0
69,Geramic products,252,Democratic Republic of Congo,34748069.0
69,Geramic products,254,Zimbabwe,3110419.0
69,Geramic products,255,Lesotho,629864.0
69,Geramic products,258,Eritrea,1391416.0
69,Geramic products,301,Belgium,204875858.0
69,Geramic products,305,France,183080380.0
69,Geramic products,306,Ireland,11207454.0
69,Geramic products,307,Italy,195105517.0
69,Geramic products,309,Netherlands,454916528.0
69,Geramic products,310,Greece,168474032.0
69,Geramic products,312,Spain,243217023.0
69,Geramic products,313,Albania,19381715.0
69,Geramic products,315,Austria,2881609.0
69,Geramic products,316,Bulgaria,8696746.0
69,Geramic products,318,Finland,10423445.0
69,Geramic products,321,Hungary,3425893.0
69,Geramic products,326,Norway,14503236.0
69,Geramic products,327,Poland,180673519.0
69,Geramic products,336,Lithuania,9165630.0
69,Geramic products,339,Azerbai jan,7075191.0
69,Geramic products,340,Belarus,6467075.0
69,Geramic products,350,Slovenia,8429759.0
69,Geramic products,359,Montenegro,3549841.0
69,Geramic products,404,Bahamas,111217.0
69,Geramic products,405,Barbados,632901.0
69,Geramic products,406,Belize,1228466.0
69,Geramic products,408,Bolivia,3534571.0
69,Geramic products,410,Brazil,106176573.0
69,Geramic products,415,Costa Rica,23483279.0
69,Geramic products,422,Guadeloupe,123453.0
69,Geramic products,427,Jamaica,7452983.0
69,Geramic products,429,Mexico,237449051.0
69,Geramic products,431,Nicaragua,1277713.0
69,Geramic products,435,Puerto Rico,2360546.0
69,Geramic products,442,Trinidad and Tobago,1589654.0
69,Geramic products,443,Turks and Caicos Islands,286986.0
69,Geramic products,444,Uruguay,17752707.0
69,Geramic products,446,British Virgin Islands,18251.0
69,Geramic products,501,Canada,294331854.0
69,Geramic products,614,Tonga,1078142.0
69,Geramic products,617,Samoa,3123774.0
69,Geramic products,621,Marshall Islands,77529.0
69,Geramic products,699,Other Oceanian Territories,629126.0
70,Glass and glassware,108,Cyprus,1676804.0
70,Glass and glassware,109,Democratic People's Republic of Korea,18776295.0
70,Glass and glassware,118,Kuwait,24771448.0
70,Glass and glassware,123,Maldives,2711022.0
70,Glass and glassware,124,Mongolia,14028520.0
70,Glass and glassware,127,Pakistan,78699507.0
70,Glass and glassware,129,Philippines,190833542.0
70,Glass and glassware,137,Türkiye,135330220.0
70,Glass and glassware,138,United Arab Emirates,197827719.0
70,Glass and glassware,147,Tajikistan,13335690.0
70,Glass and glassware,203,Benin,6572500.0
70,Glass and glassware,208,Cabo Verde,830073.0
70,Glass and glassware,211,Chad,52227.0
70,Glass and glassware,213,Congo,1412055.0
70,Glass and glassware,219,Gambia,4290915.0
70,Glass and glassware,220,Ghana,29806654.0
70,Glass and glassware,222,Guinea-Bissau,271520.0
70,Glass and glassware,224,Kenya,31943040.0
70,Glass and glassware,227,Madagascar,10790266.0
