Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1398797.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,9959853.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,20343445.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,47216831.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,100286381.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,90363661.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",6180314.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,7604.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,8045085.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,200627242.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,7324085.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,1978559.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,195266768.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,130667211.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,13102314.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,53559130.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,16638.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,47384304.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,295940.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,619687.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,24368278.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,83598077.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,13456256.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,19843484.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,13127825.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,1103343.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,57179.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,28930562.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,127765.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,63181241.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,101.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,46150546.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,60595240.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,30492173.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2801537.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,12818907.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,385843.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,111946699.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,35522250.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10580068.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,152512.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,31349.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,20854516.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,180222990.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,45124391.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,15372.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,17267422.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,10001636.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,14816924.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,4629176.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,110982821.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,2830775.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,56067992.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,256350.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,21429589.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,261776.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,78393.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,39543382.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,2294288.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,32760.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,19286.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,157963.0
65,Headgear and parts thereof,103,Bangladesh,2394234.0
65,Headgear and parts thereof,105,Brunei,33723.0
65,Headgear and parts thereof,106,Myanmar,212809.0
65,Headgear and parts thereof,107,Cambodia,96383.0
65,Headgear and parts thereof,114,Iraq,1359530.0
65,Headgear and parts thereof,115,Israel,10642782.0
65,Headgear and parts thereof,117,Jordan,276724.0
65,Headgear and parts thereof,121,"Macao,China",986078.0
65,Headgear and parts thereof,128,Palestine,13080.0
65,Headgear and parts thereof,130,Qatar,506198.0
65,Headgear and parts thereof,131,Saudi Arabia,9712394.0
65,Headgear and parts thereof,134,Sri Lanka,1289757.0
65,Headgear and parts thereof,144,Timor-Leste,80576.0
65,Headgear and parts thereof,146,Kyrgyzstan,4834179.0
65,Headgear and parts thereof,201,Algeria,4431909.0
65,Headgear and parts thereof,214,Djibouti,1540336.0
65,Headgear and parts thereof,215,Egypt,1998050.0
65,Headgear and parts thereof,226,Libya,839600.0
65,Headgear and parts thereof,228,Malawi,259774.0
65,Headgear and parts thereof,232,Morocco,2033588.0
65,Headgear and parts thereof,236,Nigeria,10078968.0
65,Headgear and parts thereof,246,Sudan,91511.0
65,Headgear and parts thereof,247,Tanzania,694789.0
65,Headgear and parts thereof,248,Togo,1265739.0
65,Headgear and parts thereof,251,Burkina Faso,495576.0
65,Headgear and parts thereof,253,Zambia,14783.0
65,Headgear and parts thereof,302,Denmark,5740693.0
65,Headgear and parts thereof,308,Luxembourg,32791.0
65,Headgear and parts thereof,311,Portugal,4099786.0
65,Headgear and parts thereof,322,Iceland,1311970.0
65,Headgear and parts thereof,328,Romania,996226.0
65,Headgear and parts thereof,329,San Marino,104626.0
65,Headgear and parts thereof,330,Sweden,24048266.0
65,Headgear and parts thereof,331,Switzerland,5997755.0
65,Headgear and parts thereof,334,Estonia,151723.0
65,Headgear and parts thereof,335,Latvia,412429.0
65,Headgear and parts thereof,343,Moldova,24100.0
65,Headgear and parts thereof,347,Ukraine,3912546.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,7094396.0
65,Headgear and parts thereof,353,Slovakia,3252655.0
65,Headgear and parts thereof,354,North Macedonia,4516.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,16242.0
65,Headgear and parts thereof,402,Argentina,4066150.0
65,Headgear and parts thereof,411,Cayman Islands,1033.0
65,Headgear and parts thereof,412,Chile,19729996.0
65,Headgear and parts thereof,413,Colombia,19200158.0
65,Headgear and parts thereof,416,Cuba,54108.0
65,Headgear and parts thereof,418,Dominican Republic,3712027.0
65,Headgear and parts thereof,419,Ecuador,3876881.0
65,Headgear and parts thereof,423,Guatemala,593265.0
65,Headgear and parts thereof,426,Honduras,516593.0
65,Headgear and parts thereof,432,Panama,7250711.0
65,Headgear and parts thereof,433,Paraguay,767756.0
65,Headgear and parts thereof,434,Peru,8149094.0
65,Headgear and parts thereof,445,Venezuela,14293.0
65,Headgear and parts thereof,499,Other Latin American Territories,12783.0
65,Headgear and parts thereof,603,Fiji,78469.0
65,Headgear and parts thereof,609,New Zealand,6913189.0
65,Headgear and parts thereof,611,Papua New Guinea,109525.0
65,Headgear and parts thereof,613,Solomon Islands,5459.0
65,Headgear and parts thereof,622,Palau,187.0
65,Headgear and parts thereof,623,French Polynesia,161390.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,71917.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,9608875.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,4412210.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,6861303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,190774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,1304092.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,478341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",130781.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,387000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,1921394.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,1844862.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,220745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,802633.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,1536367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,352156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,734521.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,5698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,362449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,2824.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,398616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,13676800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,8585.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,1204910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,22606.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,33184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,5979110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,5619902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,2494855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,7225352.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,9261333.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,345294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,529478.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,63450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,4140358.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,3451088.0
