Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,121110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,18310926.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,6579866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,724963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,190129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,149369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,22386828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,20128921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,56651309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,2864873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,3286299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,12572464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,9722303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,828212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2165651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1109647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,32120396.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,2738464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,563455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,6093293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,707638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",620,The Federated States of Micronesia,5974.0
60,Knitted or crocheted fabrics,103,Bangladesh,288128061.0
60,Knitted or crocheted fabrics,105,Brunei,6374420.0
60,Knitted or crocheted fabrics,106,Myanmar,64810148.0
60,Knitted or crocheted fabrics,107,Cambodia,447767912.0
60,Knitted or crocheted fabrics,114,Iraq,31961962.0
60,Knitted or crocheted fabrics,115,Israel,26014786.0
60,Knitted or crocheted fabrics,117,Jordan,64225656.0
60,Knitted or crocheted fabrics,121,"Macao,China",4735756.0
60,Knitted or crocheted fabrics,130,Qatar,2298589.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,44875872.0
60,Knitted or crocheted fabrics,134,Sri Lanka,136507317.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,31344470.0
60,Knitted or crocheted fabrics,201,Algeria,34984594.0
60,Knitted or crocheted fabrics,214,Djibouti,4671829.0
60,Knitted or crocheted fabrics,215,Egypt,142834958.0
60,Knitted or crocheted fabrics,226,Libya,5548816.0
60,Knitted or crocheted fabrics,232,Morocco,41094055.0
60,Knitted or crocheted fabrics,236,Nigeria,59633194.0
60,Knitted or crocheted fabrics,246,Sudan,6973655.0
60,Knitted or crocheted fabrics,247,Tanzania,6840990.0
60,Knitted or crocheted fabrics,248,Togo,2805481.0
60,Knitted or crocheted fabrics,253,Zambia,10512.0
60,Knitted or crocheted fabrics,257,Swaziland,36301.0
60,Knitted or crocheted fabrics,302,Denmark,2352348.0
60,Knitted or crocheted fabrics,311,Portugal,1681515.0
60,Knitted or crocheted fabrics,322,Iceland,224962.0
60,Knitted or crocheted fabrics,328,Romania,8304404.0
60,Knitted or crocheted fabrics,330,Sweden,768142.0
60,Knitted or crocheted fabrics,331,Switzerland,106389.0
60,Knitted or crocheted fabrics,334,Estonia,3503177.0
60,Knitted or crocheted fabrics,335,Latvia,1996152.0
60,Knitted or crocheted fabrics,343,Moldova,901652.0
60,Knitted or crocheted fabrics,347,Ukraine,28102822.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1326678.0
60,Knitted or crocheted fabrics,353,Slovakia,740049.0
60,Knitted or crocheted fabrics,354,North Macedonia,290006.0
60,Knitted or crocheted fabrics,402,Argentina,56245215.0
60,Knitted or crocheted fabrics,412,Chile,54129884.0
60,Knitted or crocheted fabrics,413,Colombia,44213609.0
60,Knitted or crocheted fabrics,416,Cuba,11098235.0
60,Knitted or crocheted fabrics,418,Dominican Republic,5007459.0
60,Knitted or crocheted fabrics,419,Ecuador,17502334.0
60,Knitted or crocheted fabrics,423,Guatemala,63350718.0
60,Knitted or crocheted fabrics,426,Honduras,10560842.0
60,Knitted or crocheted fabrics,432,Panama,13015680.0
60,Knitted or crocheted fabrics,433,Paraguay,18043992.0
60,Knitted or crocheted fabrics,434,Peru,40336683.0
60,Knitted or crocheted fabrics,445,Venezuela,39890994.0
60,Knitted or crocheted fabrics,603,Fiji,1346513.0
60,Knitted or crocheted fabrics,609,New Zealand,2285478.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,19856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,24279570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,61496759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,70233242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,7759036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,29861377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,180492833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,522347901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,275972896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",12616788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,156472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,59037953.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,373627869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,25596751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,72074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,259398758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,131710152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,56563559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,569192668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,323849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,129291692.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,7142315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,1337090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,20030707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,132810795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,16542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,55468835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,91321557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,34746946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,118236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,204742690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,360855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,63447598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1016655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,52621189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,256824934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,45688564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7544433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,11754170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,755955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,62750759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,61547884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,34088034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,112714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,71453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,99856544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,794964028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,88159768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,4044275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,12230660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,16810072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,5773307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4042356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,461320902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,5362928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,120897208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),15125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,1822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,51960049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",2900052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,39135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,3742941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,446151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,292862141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,5597966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,131131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,1470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,172711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,14433421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,66503161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,8481759.0
