Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,220,Ghana,5564927.0
60,Knitted or crocheted fabrics,224,Kenya,38397716.0
60,Knitted or crocheted fabrics,227,Madagascar,19446044.0
60,Knitted or crocheted fabrics,233,Mozambique,1782665.0
60,Knitted or crocheted fabrics,244,South Africa,87101087.0
60,Knitted or crocheted fabrics,250,Uganda,5405236.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,1175474.0
60,Knitted or crocheted fabrics,254,Zimbabwe,3083494.0
60,Knitted or crocheted fabrics,255,Lesotho,16384816.0
60,Knitted or crocheted fabrics,301,Belgium,17566357.0
60,Knitted or crocheted fabrics,305,France,22140354.0
60,Knitted or crocheted fabrics,306,Ireland,161373.0
60,Knitted or crocheted fabrics,307,Italy,96241085.0
60,Knitted or crocheted fabrics,309,Netherlands,38778238.0
60,Knitted or crocheted fabrics,310,Greece,21818326.0
60,Knitted or crocheted fabrics,312,Spain,59731141.0
60,Knitted or crocheted fabrics,313,Albania,2603990.0
60,Knitted or crocheted fabrics,315,Austria,578522.0
60,Knitted or crocheted fabrics,316,Bulgaria,3806289.0
60,Knitted or crocheted fabrics,318,Finland,11777096.0
60,Knitted or crocheted fabrics,321,Hungary,2476705.0
60,Knitted or crocheted fabrics,326,Norway,292763.0
60,Knitted or crocheted fabrics,327,Poland,23027863.0
60,Knitted or crocheted fabrics,336,Lithuania,5184181.0
60,Knitted or crocheted fabrics,339,Azerbai jan,396082.0
60,Knitted or crocheted fabrics,340,Belarus,1603415.0
60,Knitted or crocheted fabrics,350,Slovenia,11161398.0
60,Knitted or crocheted fabrics,359,Montenegro,573062.0
60,Knitted or crocheted fabrics,408,Bolivia,263059.0
60,Knitted or crocheted fabrics,410,Brazil,108784004.0
60,Knitted or crocheted fabrics,415,Costa Rica,2622925.0
60,Knitted or crocheted fabrics,427,Jamaica,465860.0
60,Knitted or crocheted fabrics,429,Mexico,168167168.0
60,Knitted or crocheted fabrics,431,Nicaragua,98811728.0
60,Knitted or crocheted fabrics,435,Puerto Rico,207697.0
60,Knitted or crocheted fabrics,444,Uruguay,3857870.0
60,Knitted or crocheted fabrics,501,Canada,32518315.0
60,Knitted or crocheted fabrics,699,Other Oceanian Territories,4234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1078520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,53751935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,100663393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,1295753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,5769758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,99768278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,840721945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,31866290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1576381846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,206831399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,5481700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,88505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,1616901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,20589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,9280408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,2920325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,76460830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,322492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,192071242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,16197680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,29765775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,74621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,1700027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,261667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,424337430.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,297710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,15251322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,1007719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1298576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,572308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,291235460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,658752554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,46672625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,396371247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,598313900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,67387758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,495283214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,9401566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,37704186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,7036176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,144740780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,13258668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,43139928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,182921672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,5050388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,59119610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3050271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,11952440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,483479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,1106228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,19545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1942679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,258065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,141724409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,12649455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,469248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,18361277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,164218274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2162822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,2539607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,1565703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,40280176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,469663283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,88671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,131309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1780361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,20504664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,52137445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,1584166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2198809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,68614170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,473545740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,48039461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1047090882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,29995232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,5708708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,863349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,7679015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,40000410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,1021530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,76316794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,1151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,303317552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,27956445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,39733433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,19161.0
