Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,23256083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,26296215.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,6468099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,4374771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,103939849.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,238414126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,64379989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,398182111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,41389223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,28282830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,3650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,68198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,29730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,8564499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,1308954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,52453466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,73052594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,21677324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,18396976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,3090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,13759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,685536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,72768136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,2748369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,7653391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,841578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,4306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,205547768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,358804713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,22658103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,195018132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,374774278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,49602310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,208935002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,4667930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,16976760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,6125536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,28195243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,14907130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,39010422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,114486496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,10819321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,918113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1689332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,24708141.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,1249585.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,136652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,392286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,1168779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,77458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,74980146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,6769786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,56692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,3719216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,72403668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,449704.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,5291619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,2178742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,9848126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,335357584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,6668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,1319681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,3491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,26321.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,6292432.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,18767907.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,18702663.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,3142678.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,251098.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,228819064.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,415962721.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,156047146.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,847698097.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,72147903.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,86395455.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,484709.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,1140476.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,3617092.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,14696601.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,13438058.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,152377637.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,560510.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,125200477.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,23498736.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,48128134.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,2614489.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,955674.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,471663.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,358822750.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,22385517.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,39346255.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,4927579.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,97038.0
64,"Footwear, gaiters and the like; parts of such articles",299,Other African Territories,1034092.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,771849714.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,549048963.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,35064071.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,669030958.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,787367159.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,142145012.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,667986005.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,14603797.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,18525705.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,10718279.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,58024675.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,26398537.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,35136383.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,248142432.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,22779359.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,11758518.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,32879744.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,48544572.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,2564.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,1557488.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,7390.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,421396.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,4739161.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,3932925.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,65118315.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,14929747.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,989968.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,15254581.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,193057801.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,6095164.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,8407918.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,2596654.0
