Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,20255962.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,104505406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",94437833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,24488366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,1486309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,2751852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,70726112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,505725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,2273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,10234419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,2696904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,621887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,2706669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,2734476.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,330191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,1451039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,2107294.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,257664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,1197815.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,8574318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,88906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,380603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,131414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,82485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,124759845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,252678197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,2766731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,4568404.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,27185.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,160904431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4925114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,2191143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,178952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,85500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,29056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,289080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,399600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,19519.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,172675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,94378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,830276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,2159626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,1043060343.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,114100972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,423366.0
69,Geramic products,102,Bahrain,12579760.0
69,Geramic products,110,"Hong Kong,China",282295030.0
69,Geramic products,111,India,378383127.0
69,Geramic products,112,Indonesia,467772615.0
69,Geramic products,113,Iran,235980666.0
69,Geramic products,116,Japan,247377574.0
69,Geramic products,119,Lao,1326000.0
69,Geramic products,120,Lebanon,24930195.0
69,Geramic products,122,Malaysia,659330687.0
69,Geramic products,125,Nepal,442671.0
69,Geramic products,126,Oman,24345879.0
69,Geramic products,132,Singapore,728979276.0
69,Geramic products,133,Republic of Korea,378956482.0
69,Geramic products,135,Syria,14140323.0
69,Geramic products,136,Thailand,332825501.0
69,Geramic products,139,Yemen,5980820.0
69,Geramic products,141,Viet Nam,309643109.0
69,Geramic products,143,"Taiwan,China",73010875.0
69,Geramic products,145,Kazakhstan,87842865.0
69,Geramic products,148,Turkmenistan,1490417.0
69,Geramic products,149,Uzbekistan,21389793.0
69,Geramic products,202,Angola,268787970.0
69,Geramic products,204,Botswana,1896642.0
69,Geramic products,206,Cameroon,45312345.0
69,Geramic products,212,Comoros,193913.0
69,Geramic products,217,Ethiopia,6102057.0
69,Geramic products,218,Gabon,14906736.0
69,Geramic products,221,Guinea,46825330.0
69,Geramic products,223,Cote d'lvoire,24759472.0
69,Geramic products,225,Liberia,4145830.0
69,Geramic products,230,Mauritania,1858567.0
69,Geramic products,231,Mauritius,9810706.0
69,Geramic products,234,Namibia,7575631.0
69,Geramic products,237,Réunion,692279.0
69,Geramic products,240,Senegal,57604147.0
69,Geramic products,242,Sierra Leone,6632828.0
69,Geramic products,243,Somalia,597282.0
69,Geramic products,249,Tunisia,8865377.0
69,Geramic products,259,Mayotte,39097.0
69,Geramic products,260,South Sudan,67372.0
69,Geramic products,303,United Kingdom,279838840.0
69,Geramic products,304,Germany,292636840.0
69,Geramic products,324,Malta,9164586.0
69,Geramic products,337,Georgia,19004457.0
69,Geramic products,338,Armenia,1920935.0
69,Geramic products,344,Russia,165105603.0
69,Geramic products,351,Croatia,12189339.0
69,Geramic products,358,Serbia,2707516.0
69,Geramic products,401,Antigua & Barbuda,42207.0
69,Geramic products,403,Aruba,531534.0
69,Geramic products,414,Dominica,321700.0
69,Geramic products,420,French Guiana,36444.0
69,Geramic products,421,Grenada,1053507.0
69,Geramic products,424,Guyana,1033649.0
69,Geramic products,425,Haiti,1133495.0
69,Geramic products,428,Martinique,443534.0
69,Geramic products,437,Saint Lucia,53277.0
69,Geramic products,440,El Salvador,2741412.0
69,Geramic products,441,Suriname,1054996.0
69,Geramic products,502,United States,1614478455.0
69,Geramic products,601,Australia,229266883.0
69,Geramic products,607,New Caledonia,2314248.0
69,Geramic products,612,Society Islands,117754.0
70,Glass and glassware,102,Bahrain,7433815.0
70,Glass and glassware,104,Bhutan,872.0
70,Glass and glassware,110,"Hong Kong,China",377288353.0
70,Glass and glassware,111,India,327975605.0
70,Glass and glassware,112,Indonesia,130654459.0
70,Glass and glassware,113,Iran,122907826.0
70,Glass and glassware,116,Japan,277623610.0
70,Glass and glassware,119,Lao,428684.0
70,Glass and glassware,120,Lebanon,15251498.0
70,Glass and glassware,122,Malaysia,218164013.0
70,Glass and glassware,125,Nepal,666331.0
70,Glass and glassware,126,Oman,10514009.0
70,Glass and glassware,132,Singapore,169660800.0
70,Glass and glassware,133,Republic of Korea,298224344.0
70,Glass and glassware,135,Syria,15058060.0
70,Glass and glassware,136,Thailand,139012708.0
70,Glass and glassware,139,Yemen,17242124.0
70,Glass and glassware,141,Viet Nam,170661818.0
70,Glass and glassware,143,"Taiwan,China",127481300.0
70,Glass and glassware,145,Kazakhstan,57383828.0
70,Glass and glassware,148,Turkmenistan,358121.0
70,Glass and glassware,149,Uzbekistan,11370722.0
70,Glass and glassware,202,Angola,46516836.0
70,Glass and glassware,204,Botswana,736184.0
70,Glass and glassware,205,Burundi,5237.0
70,Glass and glassware,206,Cameroon,11990157.0
70,Glass and glassware,210,Ceuta,16626.0
70,Glass and glassware,217,Ethiopia,4304583.0
70,Glass and glassware,218,Gabon,2465560.0
70,Glass and glassware,221,Guinea,2747003.0
70,Glass and glassware,223,Cote d'lvoire,9843929.0
70,Glass and glassware,225,Liberia,1840177.0
70,Glass and glassware,230,Mauritania,2503384.0
70,Glass and glassware,231,Mauritius,3920362.0
70,Glass and glassware,234,Namibia,2101156.0
70,Glass and glassware,237,Réunion,1297561.0
70,Glass and glassware,240,Senegal,16945289.0
70,Glass and glassware,242,Sierra Leone,1315693.0
70,Glass and glassware,243,Somalia,3073944.0
70,Glass and glassware,249,Tunisia,10849883.0
70,Glass and glassware,259,Mayotte,188673.0
70,Glass and glassware,260,South Sudan,142109.0
70,Glass and glassware,303,United Kingdom,167728995.0
70,Glass and glassware,304,Germany,166367017.0
70,Glass and glassware,324,Malta,1363768.0
70,Glass and glassware,337,Georgia,8043243.0
70,Glass and glassware,338,Armenia,1347801.0
70,Glass and glassware,344,Russia,93715825.0
70,Glass and glassware,351,Croatia,10992652.0
70,Glass and glassware,358,Serbia,2118639.0
70,Glass and glassware,401,Antigua & Barbuda,43672.0
70,Glass and glassware,403,Aruba,86886.0
70,Glass and glassware,414,Dominica,347121.0
70,Glass and glassware,420,French Guiana,240838.0
70,Glass and glassware,421,Grenada,140965.0
70,Glass and glassware,424,Guyana,1406470.0
70,Glass and glassware,425,Haiti,777697.0
70,Glass and glassware,428,Martinique,204309.0
70,Glass and glassware,437,Saint Lucia,146715.0
70,Glass and glassware,440,El Salvador,2616837.0
70,Glass and glassware,441,Suriname,765016.0
70,Glass and glassware,502,United States,1237852792.0
70,Glass and glassware,601,Australia,170090494.0
70,Glass and glassware,607,New Caledonia,463256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,215754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",5056934451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,47075831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,17425910.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,7445945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,117774962.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1626792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,23999315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,1453753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,82465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,95929445.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,77341570.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,988671.0
