Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,,104,Bhutan,22815.0
98,,110,"Hong Kong,China",46107310.0
98,,111,India,92429330.0
98,,112,Indonesia,21303080.0
98,,113,Iran,851912.0
98,,116,Japan,196930505.0
98,,119,Lao,39045743.0
98,,120,Lebanon,764467.0
98,,122,Malaysia,87545889.0
98,,125,Nepal,1827186.0
98,,126,Oman,1766082.0
98,,132,Singapore,40381283.0
98,,133,Republic of Korea,58615682.0
98,,135,Syria,102197.0
98,,136,Thailand,66015428.0
98,,139,Yemen,60703.0
98,,141,Viet Nam,221994786.0
98,,143,"Taiwan,China",319273938.0
98,,145,Kazakhstan,1547477.0
98,,148,Turkmenistan,2158.0
98,,149,Uzbekistan,260064.0
98,,199,Other Asian Territories,669.0
98,,202,Angola,344962.0
98,,204,Botswana,156577.0
98,,205,Burundi,14684.0
98,,206,Cameroon,88688.0
98,,212,Comoros,6174.0
98,,217,Ethiopia,188152.0
98,,218,Gabon,35681.0
98,,221,Guinea,24095.0
98,,223,Cote d'lvoire,101706.0
98,,225,Liberia,51500.0
98,,230,Mauritania,10034.0
98,,231,Mauritius,725355.0
98,,234,Namibia,358235.0
98,,237,Réunion,292991.0
98,,240,Senegal,128929.0
98,,242,Sierra Leone,47693.0
98,,243,Somalia,17956.0
98,,249,Tunisia,268537.0
98,,259,Mayotte,18521.0
98,,260,South Sudan,38970.0
98,,303,United Kingdom,251985125.0
98,,304,Germany,168288983.0
98,,324,Malta,654460.0
98,,337,Georgia,260439.0
98,,338,Armenia,159988.0
98,,344,Russia,34034390.0
98,,351,Croatia,1759823.0
98,,358,Serbia,708750.0
98,,399,Other European Territories,2708.0
98,,401,Antigua & Barbuda,28678.0
98,,403,Aruba,27955.0
98,,409,Bonaire,670.0
98,,414,Dominica,152435.0
98,,417,Curacao,85307.0
98,,420,French Guiana,106872.0
98,,421,Grenada,22112.0
98,,424,Guyana,55724.0
98,,425,Haiti,153935.0
98,,428,Martinique,165560.0
98,,436,Saba,2844.0
98,,437,Saint Lucia,38435.0
98,,440,El Salvador,268680.0
98,,441,Suriname,47828.0
98,,502,United States,1063025512.0
98,,601,Australia,67362337.0
98,,607,New Caledonia,280867.0
98,,618,Kiribati,10453.0
98,,701,Countries（Territories）Unknown,84.0
