Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,266498.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,430077.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,40976.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",426,Honduras,52440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,851616.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",433,Paraguay,5883.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,2432194.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",603,Fiji,41768.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",608,Vanuatu,11789.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",609,New Zealand,4215027.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",611,Papua New Guinea,26089.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",622,Palau,1686.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",623,French Polynesia,752746.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,103,Bangladesh,42358.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,543478.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,134,Sri Lanka,448678.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,214,Djibouti,603953.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,236,Nigeria,736118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,247,Tanzania,58697.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,1290913.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,1614124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,748390.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,136496059.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,3141599.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,76425814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,85718250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,90745821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,67370636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,42318594.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",19606530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",128,Palestine,100669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,23353517.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,205744068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,46770055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,885222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",146,Kyrgyzstan,7032590.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,15922866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,13138682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,77629963.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",216,Equatorial Guinea,555968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",226,Libya,31346228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",228,Malawi,279473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",229,Mali,521432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,12404365.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,80773187.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,347769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",246,Sudan,8572603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,32293713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",248,Togo,4508628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",251,Burkina Faso,961717.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",253,Zambia,567344.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",257,Swaziland,15532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,25180632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,10764885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,12148320.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,1841085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,294670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,35393803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,39599719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,16408469.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,2242499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,2351035.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,290683.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,41580385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,11318330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,554850.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,864490.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,101664.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,11581918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,101265026.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,48071897.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",416,Cuba,37240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,17082761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,21893636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,18390772.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,6273777.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,16462373.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",433,Paraguay,4302248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,79750773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",438,Saint Martin (French Part),75082.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",439,Saint Vincent and the Grenadines,4143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,15487771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",447,Saint Kitts and Nevis,4244.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",449,"Bonaire, Sint Eustatius and Saba",85972.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",499,Other Latin American Territories,9548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",504,Bermuda,61285.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",602,Cook Islands,325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,7404156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",608,Vanuatu,1077705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,83884398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",611,Papua New Guinea,9673442.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",613,Solomon Islands,1440196.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",620,The Federated States of Micronesia,69500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",622,Palau,111559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",623,French Polynesia,419172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,1449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,20112694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,72626.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,7888427.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,6009342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,2293567.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,7333383.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,482576.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",26889780.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",128,Palestine,190.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1926567.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,7022502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,593796.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",144,Timor-Leste,8527.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,1239177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,2431722.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",214,Djibouti,3097784.0
