Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,208,Cabo Verde,160.0
92,,213,Congo,3611.0
92,,219,Gambia,5424.0
92,,220,Ghana,1252385.0
92,,224,Kenya,374395.0
92,,227,Madagascar,71033.0
92,,233,Mozambique,15225.0
92,,239,Sao Tome and Principe,6766.0
92,,241,Seychelles,100.0
92,,244,South Africa,1949268.0
92,,250,Uganda,129.0
92,,252,Democratic Republic of Congo,328855.0
92,,254,Zimbabwe,294401.0
92,,255,Lesotho,678.0
92,,301,Belgium,7465207.0
92,,305,France,30143725.0
92,,306,Ireland,1547518.0
92,,307,Italy,8699863.0
92,,309,Netherlands,23275845.0
92,,310,Greece,408876.0
92,,312,Spain,8478538.0
92,,313,Albania,52422.0
92,,314,Andorra,129.0
92,,315,Austria,177657.0
92,,316,Bulgaria,205168.0
92,,318,Finland,266898.0
92,,321,Hungary,285415.0
92,,326,Norway,103680.0
92,,327,Poland,4812023.0
92,,336,Lithuania,1523393.0
92,,339,Azerbai jan,102968.0
92,,340,Belarus,107074.0
92,,350,Slovenia,737525.0
92,,405,Barbados,443.0
92,,406,Belize,16569.0
92,,408,Bolivia,1139106.0
92,,410,Brazil,33429798.0
92,,415,Costa Rica,1443791.0
92,,422,Guadeloupe,268.0
92,,427,Jamaica,578.0
92,,429,Mexico,19522157.0
92,,431,Nicaragua,314669.0
92,,435,Puerto Rico,1100298.0
92,,442,Trinidad and Tobago,159080.0
92,,444,Uruguay,187875.0
92,,501,Canada,24685509.0
92,,614,Tonga,5480.0
92,,617,Samoa,11572.0
93,,129,Philippines,9594.0
93,,137,Türkiye,54438.0
93,,138,United Arab Emirates,325747.0
93,,301,Belgium,1483093.0
93,,305,France,2089876.0
93,,307,Italy,1567972.0
93,,309,Netherlands,323916.0
93,,310,Greece,787212.0
93,,312,Spain,665214.0
93,,315,Austria,71400.0
93,,318,Finland,3875.0
93,,321,Hungary,32032.0
93,,326,Norway,70902.0
93,,327,Poland,2951922.0
93,,410,Brazil,3693740.0
93,,444,Uruguay,1088687.0
93,,501,Canada,253917.0
94,,108,Cyprus,19688749.0
94,,109,Democratic People's Republic of Korea,29696724.0
94,,118,Kuwait,118324200.0
94,,123,Maldives,28081585.0
94,,124,Mongolia,21835505.0
94,,127,Pakistan,111699997.0
94,,129,Philippines,494985793.0
94,,137,Türkiye,142451356.0
94,,138,United Arab Emirates,727923103.0
94,,147,Tajikistan,16825928.0
94,,203,Benin,9209212.0
94,,208,Cabo Verde,1379514.0
94,,211,Chad,335379.0
94,,213,Congo,8992474.0
94,,219,Gambia,10168572.0
94,,220,Ghana,81182533.0
94,,222,Guinea-Bissau,4170.0
94,,224,Kenya,92592970.0
94,,227,Madagascar,15909661.0
94,,233,Mozambique,58011188.0
94,,235,Niger,129818.0
94,,239,Sao Tome and Principe,204146.0
94,,241,Seychelles,1594022.0
94,,244,South Africa,416616231.0
94,,250,Uganda,2660874.0
94,,252,Democratic Republic of Congo,35365998.0
94,,254,Zimbabwe,5025815.0
94,,255,Lesotho,1672364.0
94,,258,Eritrea,61081.0
94,,299,Other African Territories,154591.0
94,,301,Belgium,382185629.0
94,,305,France,1152890322.0
94,,306,Ireland,91195591.0
94,,307,Italy,577750064.0
94,,309,Netherlands,1430401609.0
94,,310,Greece,156935243.0
94,,312,Spain,765774356.0
94,,313,Albania,17247802.0
94,,314,Andorra,838.0
94,,315,Austria,87979044.0
94,,316,Bulgaria,29046504.0
94,,318,Finland,96735508.0
94,,320,Gibraltar,646.0
94,,321,Hungary,70284643.0
94,,326,Norway,130371460.0
94,,327,Poland,576400006.0
94,,336,Lithuania,43015926.0
94,,339,Azerbai jan,3440267.0
94,,340,Belarus,6511528.0
94,,350,Slovenia,90721067.0
94,,357,Faroe Islands,835.0
94,,359,Montenegro,1053986.0
94,,404,Bahamas,1615551.0
94,,405,Barbados,1588876.0
94,,406,Belize,3112925.0
94,,408,Bolivia,10072178.0
94,,410,Brazil,437690187.0
94,,415,Costa Rica,42822582.0
94,,422,Guadeloupe,3729315.0
94,,427,Jamaica,15772726.0
94,,429,Mexico,639740968.0
94,,431,Nicaragua,2838936.0
94,,435,Puerto Rico,68657679.0
94,,442,Trinidad and Tobago,14223368.0
94,,444,Uruguay,51761503.0
94,,446,British Virgin Islands,84340.0
94,,448,Saint.Pierre and Miquelon,171.0
94,,501,Canada,1509989849.0
94,,503,Greenland,26349.0
94,,614,Tonga,737150.0
94,,617,Samoa,1411356.0
94,,621,Marshall Islands,14800.0
94,,699,Other Oceanian Territories,31454.0
95,,108,Cyprus,2685426.0
95,,109,Democratic People's Republic of Korea,5083813.0
95,,118,Kuwait,28639881.0
95,,123,Maldives,16654329.0
95,,124,Mongolia,2397361.0
95,,127,Pakistan,32444581.0
95,,129,Philippines,185715142.0
95,,137,Türkiye,139474899.0
95,,138,United Arab Emirates,293327593.0
95,,147,Tajikistan,8204535.0
95,,203,Benin,2594363.0
95,,208,Cabo Verde,165757.0
95,,213,Congo,1316432.0
95,,219,Gambia,427307.0
95,,220,Ghana,10015257.0
95,,222,Guinea-Bissau,6747.0
95,,224,Kenya,15575797.0
95,,227,Madagascar,3238579.0
95,,233,Mozambique,4404822.0
95,,239,Sao Tome and Principe,143409.0
95,,241,Seychelles,370079.0
95,,244,South Africa,116915096.0
95,,250,Uganda,829431.0
95,,252,Democratic Republic of Congo,2955409.0
95,,254,Zimbabwe,419631.0
95,,255,Lesotho,15777.0
95,,258,Eritrea,248.0
95,,301,Belgium,374986857.0
95,,305,France,705488777.0
95,,306,Ireland,50323491.0
95,,307,Italy,417522034.0
95,,309,Netherlands,2745967821.0
95,,310,Greece,114961550.0
95,,312,Spain,662127635.0
95,,313,Albania,4853570.0
95,,314,Andorra,2061.0
95,,315,Austria,50627922.0
95,,316,Bulgaria,14747867.0
95,,318,Finland,90254760.0
95,,320,Gibraltar,75772.0
95,,321,Hungary,28975534.0
95,,326,Norway,37208984.0
95,,327,Poland,469666567.0
95,,336,Lithuania,30959935.0
95,,339,Azerbai jan,1672979.0
95,,340,Belarus,5763264.0
95,,350,Slovenia,47087870.0
95,,357,Faroe Islands,4552.0
95,,359,Montenegro,1448523.0
95,,404,Bahamas,588410.0
95,,405,Barbados,141050.0
95,,406,Belize,1281038.0
95,,408,Bolivia,2964320.0
95,,410,Brazil,552452541.0
95,,415,Costa Rica,48738061.0
95,,422,Guadeloupe,273183.0
95,,427,Jamaica,2750839.0
95,,429,Mexico,871110910.0
95,,431,Nicaragua,2428856.0
95,,435,Puerto Rico,8552069.0
95,,442,Trinidad and Tobago,10262967.0
95,,444,Uruguay,105399331.0
95,,448,Saint.Pierre and Miquelon,312.0
95,,501,Canada,1178791913.0
95,,503,Greenland,4918.0
95,,610,Norfolk Island,565339.0
95,,614,Tonga,199225.0
95,,617,Samoa,226085.0
95,,699,Other Oceanian Territories,518.0
96,,108,Cyprus,1144281.0
96,,109,Democratic People's Republic of Korea,22583787.0
96,,118,Kuwait,9443296.0
96,,123,Maldives,670943.0
96,,124,Mongolia,4798776.0
96,,127,Pakistan,80792464.0
96,,129,Philippines,202930878.0
96,,137,Türkiye,113721331.0
96,,138,United Arab Emirates,105461062.0
96,,147,Tajikistan,16571705.0
96,,203,Benin,7056960.0
96,,208,Cabo Verde,126268.0
96,,209,Central African Republic,34683.0
96,,211,Chad,1727.0
96,,213,Congo,9730492.0
96,,219,Gambia,4219737.0
96,,220,Ghana,66088110.0
96,,222,Guinea-Bissau,665629.0
96,,224,Kenya,59635628.0
96,,227,Madagascar,11612486.0
96,,233,Mozambique,16076138.0
96,,235,Niger,161756.0
96,,239,Sao Tome and Principe,61923.0
96,,241,Seychelles,112095.0
96,,244,South Africa,83850454.0
96,,250,Uganda,3679654.0
96,,252,Democratic Republic of Congo,5836764.0
96,,254,Zimbabwe,492099.0
96,,255,Lesotho,771945.0
96,,301,Belgium,62785727.0
96,,305,France,132840628.0
96,,306,Ireland,17987753.0
96,,307,Italy,89230301.0
96,,309,Netherlands,186954172.0
96,,310,Greece,22972168.0
96,,312,Spain,123721579.0
96,,313,Albania,3452185.0
96,,314,Andorra,1259.0
96,,315,Austria,7118361.0
96,,316,Bulgaria,6562600.0
96,,318,Finland,14787432.0
96,,320,Gibraltar,129.0
96,,321,Hungary,9440676.0
96,,326,Norway,8804534.0
96,,327,Poland,75813990.0
96,,336,Lithuania,14921410.0
96,,339,Azerbai jan,1242903.0
96,,340,Belarus,6111134.0
96,,350,Slovenia,23861462.0
96,,357,Faroe Islands,166.0
96,,359,Montenegro,125930.0
96,,404,Bahamas,137311.0
96,,405,Barbados,268054.0
96,,406,Belize,1781548.0
96,,408,Bolivia,697252.0
96,,410,Brazil,146391380.0
96,,415,Costa Rica,7254980.0
96,,422,Guadeloupe,152555.0
96,,427,Jamaica,13982638.0
96,,429,Mexico,140173115.0
96,,431,Nicaragua,1371164.0
96,,435,Puerto Rico,4871489.0
96,,442,Trinidad and Tobago,1975823.0
96,,444,Uruguay,8504187.0
96,,501,Canada,135135294.0
96,,503,Greenland,7055888.0
96,,614,Tonga,784793.0
96,,617,Samoa,1173669.0
96,,699,Other Oceanian Territories,5266.0
97,,108,Cyprus,1033.0
97,,109,Democratic People's Republic of Korea,99062.0
97,,118,Kuwait,116920.0
97,,124,Mongolia,2240.0
97,,127,Pakistan,37745.0
97,,129,Philippines,166499.0
97,,137,Türkiye,593736.0
97,,138,United Arab Emirates,295879.0
97,,147,Tajikistan,872.0
97,,220,Ghana,1895.0
97,,244,South Africa,186010.0
97,,301,Belgium,735091.0
97,,305,France,4666093.0
97,,306,Ireland,28171.0
97,,307,Italy,804550.0
97,,309,Netherlands,998718.0
97,,310,Greece,739549.0
97,,312,Spain,1154314.0
97,,315,Austria,775.0
97,,318,Finland,73305.0
97,,326,Norway,22612.0
97,,327,Poland,24439.0
97,,427,Jamaica,22584.0
97,,429,Mexico,472169.0
97,,501,Canada,5772544.0
98,,108,Cyprus,814198.0
98,,109,Democratic People's Republic of Korea,9107.0
98,,118,Kuwait,1453567.0
98,,123,Maldives,726006.0
98,,124,Mongolia,1680101.0
98,,127,Pakistan,2077021.0
98,,129,Philippines,7176394.0
98,,137,Türkiye,6166987.0
98,,138,United Arab Emirates,9409511.0
98,,147,Tajikistan,4936.0
98,,203,Benin,48966.0
98,,207,Canary Islands,85135.0
98,,208,Cabo Verde,92855.0
98,,209,Central African Republic,6186.0
98,,211,Chad,12060.0
98,,213,Congo,33649.0
98,,219,Gambia,19578.0
98,,220,Ghana,418142.0
98,,222,Guinea-Bissau,6930.0
98,,224,Kenya,411419.0
98,,227,Madagascar,148653.0
98,,233,Mozambique,266480.0
98,,235,Niger,24250.0
98,,239,Sao Tome and Principe,7299.0
98,,241,Seychelles,77347.0
98,,244,South Africa,5349482.0
98,,250,Uganda,129030.0
98,,252,Democratic Republic of Congo,74829.0
98,,254,Zimbabwe,225487.0
98,,255,Lesotho,16240.0
98,,258,Eritrea,13696.0
98,,299,Other African Territories,10743.0
98,,301,Belgium,19585865.0
98,,305,France,61539966.0
98,,306,Ireland,3455122.0
98,,307,Italy,30611978.0
98,,309,Netherlands,29444780.0
98,,310,Greece,2717863.0
98,,312,Spain,31433898.0
98,,313,Albania,332843.0
98,,314,Andorra,20909.0
98,,315,Austria,4546468.0
98,,316,Bulgaria,1337271.0
98,,318,Finland,6112584.0
98,,320,Gibraltar,84484.0
98,,321,Hungary,4288693.0
98,,326,Norway,6948909.0
98,,327,Poland,12632138.0
98,,336,Lithuania,2492583.0
98,,339,Azerbai jan,440212.0
98,,340,Belarus,1589362.0
98,,350,Slovenia,1350662.0
98,,356,Holy See,71.0
98,,357,Faroe Islands,27518.0
98,,359,Montenegro,24040.0
98,,404,Bahamas,62824.0
98,,405,Barbados,145261.0
98,,406,Belize,18139.0
98,,408,Bolivia,457664.0
98,,410,Brazil,10623936.0
98,,415,Costa Rica,773022.0
98,,422,Guadeloupe,264554.0
98,,427,Jamaica,179258.0
98,,429,Mexico,16612264.0
98,,430,Montserrat,797.0
98,,431,Nicaragua,55176.0
98,,435,Puerto Rico,754850.0
98,,442,Trinidad and Tobago,243083.0
98,,443,Turks and Caicos Islands,9235.0
98,,444,Uruguay,528838.0
98,,446,British Virgin Islands,37517.0
98,,448,Saint.Pierre and Miquelon,160.0
98,,501,Canada,45854304.0
98,,503,Greenland,52443.0
98,,610,Norfolk Island,768.0
98,,614,Tonga,17918.0
98,,617,Samoa,11616.0
98,,621,Marshall Islands,10690.0
98,,625,Wallis and Futuna,3265.0
