Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,408,Bolivia,424072.0
92,,410,Brazil,38326773.0
92,,415,Costa Rica,1001578.0
92,,422,Guadeloupe,214.0
92,,427,Jamaica,143791.0
92,,429,Mexico,14519282.0
92,,431,Nicaragua,187406.0
92,,435,Puerto Rico,89669.0
92,,442,Trinidad and Tobago,17900.0
92,,444,Uruguay,1400555.0
92,,501,Canada,17689322.0
92,,614,Tonga,1326.0
92,,617,Samoa,2567.0
93,,118,Kuwait,250720.0
93,,123,Maldives,4806.0
93,,124,Mongolia,35000.0
93,,127,Pakistan,20730.0
93,,137,Türkiye,4800.0
93,,138,United Arab Emirates,371761.0
93,,220,Ghana,1030458.0
93,,244,South Africa,520209.0
93,,301,Belgium,343795.0
93,,305,France,2979366.0
93,,306,Ireland,285692.0
93,,307,Italy,1228895.0
93,,309,Netherlands,156277.0
93,,310,Greece,51557.0
93,,312,Spain,1501419.0
93,,315,Austria,15796.0
93,,316,Bulgaria,14796.0
93,,318,Finland,29273.0
93,,321,Hungary,1502.0
93,,326,Norway,143426.0
93,,327,Poland,2963039.0
93,,350,Slovenia,141075.0
93,,410,Brazil,1798793.0
93,,429,Mexico,19136.0
93,,444,Uruguay,297935.0
93,,501,Canada,1132093.0
94,,108,Cyprus,20773640.0
94,,109,Democratic People's Republic of Korea,30095915.0
94,,118,Kuwait,99263751.0
94,,123,Maldives,25708759.0
94,,124,Mongolia,55125476.0
94,,127,Pakistan,104572380.0
94,,129,Philippines,478070669.0
94,,137,Türkiye,235150106.0
94,,138,United Arab Emirates,675527262.0
94,,147,Tajikistan,19516196.0
94,,203,Benin,14892793.0
94,,207,Canary Islands,476042.0
94,,208,Cabo Verde,1698416.0
94,,213,Congo,7482082.0
94,,219,Gambia,4011567.0
94,,220,Ghana,100124956.0
94,,222,Guinea-Bissau,38682.0
94,,224,Kenya,120435816.0
94,,227,Madagascar,13564145.0
94,,233,Mozambique,71154253.0
94,,235,Niger,3184072.0
94,,239,Sao Tome and Principe,152580.0
94,,241,Seychelles,2394183.0
94,,244,South Africa,477840653.0
94,,250,Uganda,7164793.0
94,,252,Democratic Republic of Congo,25631596.0
94,,254,Zimbabwe,4272674.0
94,,255,Lesotho,3556133.0
94,,258,Eritrea,19312.0
94,,299,Other African Territories,223885.0
94,,301,Belgium,471401196.0
94,,305,France,1299677510.0
94,,306,Ireland,116050479.0
94,,307,Italy,739886533.0
94,,309,Netherlands,1412421532.0
94,,310,Greece,174272558.0
94,,312,Spain,847945653.0
94,,313,Albania,35115131.0
94,,314,Andorra,284171.0
94,,315,Austria,74840875.0
94,,316,Bulgaria,30915885.0
94,,318,Finland,107490037.0
94,,320,Gibraltar,13972.0
94,,321,Hungary,71724589.0
94,,326,Norway,119622869.0
94,,327,Poland,608160947.0
94,,336,Lithuania,45805534.0
94,,339,Azerbai jan,6040009.0
94,,340,Belarus,7729381.0
94,,350,Slovenia,94589056.0
94,,357,Faroe Islands,572.0
94,,359,Montenegro,2165134.0
94,,404,Bahamas,109556.0
94,,405,Barbados,2174927.0
94,,406,Belize,1800324.0
94,,408,Bolivia,8359231.0
94,,410,Brazil,454778904.0
94,,415,Costa Rica,35869499.0
94,,422,Guadeloupe,2819551.0
94,,427,Jamaica,19719676.0
94,,429,Mexico,595604888.0
94,,431,Nicaragua,9763297.0
94,,435,Puerto Rico,65003535.0
94,,442,Trinidad and Tobago,12302995.0
94,,443,Turks and Caicos Islands,290881.0
94,,444,Uruguay,45171999.0
94,,446,British Virgin Islands,324339.0
94,,501,Canada,1637491656.0
94,,614,Tonga,90808.0
94,,617,Samoa,993132.0
94,,621,Marshall Islands,562696.0
94,,699,Other Oceanian Territories,28846.0
95,,108,Cyprus,3196758.0
95,,109,Democratic People's Republic of Korea,8408789.0
95,,118,Kuwait,25588328.0
95,,123,Maldives,831329.0
95,,124,Mongolia,2249246.0
95,,127,Pakistan,30456463.0
95,,129,Philippines,151184308.0
95,,137,Türkiye,170360791.0
95,,138,United Arab Emirates,259243623.0
95,,147,Tajikistan,7304214.0
95,,203,Benin,3221028.0
95,,207,Canary Islands,127728.0
95,,208,Cabo Verde,81750.0
95,,213,Congo,706007.0
95,,219,Gambia,289538.0
95,,220,Ghana,13372223.0
95,,222,Guinea-Bissau,21227.0
95,,224,Kenya,15126466.0
95,,227,Madagascar,3641480.0
95,,233,Mozambique,5038803.0
95,,235,Niger,26764.0
95,,241,Seychelles,252184.0
95,,244,South Africa,105673154.0
95,,250,Uganda,701171.0
95,,252,Democratic Republic of Congo,1009209.0
95,,254,Zimbabwe,439849.0
95,,255,Lesotho,3870.0
95,,301,Belgium,337511373.0
95,,305,France,481604048.0
95,,306,Ireland,34732420.0
95,,307,Italy,381912263.0
95,,309,Netherlands,1833013770.0
95,,310,Greece,98883071.0
95,,312,Spain,522122200.0
95,,313,Albania,4857538.0
95,,314,Andorra,71900.0
95,,315,Austria,32185992.0
95,,316,Bulgaria,16830783.0
95,,318,Finland,95366425.0
95,,320,Gibraltar,2094.0
95,,321,Hungary,25674118.0
95,,326,Norway,39016243.0
95,,327,Poland,368124942.0
95,,336,Lithuania,22354043.0
95,,339,Azerbai jan,1232358.0
95,,340,Belarus,9313457.0
95,,350,Slovenia,31563633.0
95,,357,Faroe Islands,316235.0
95,,359,Montenegro,1265980.0
95,,404,Bahamas,115784.0
95,,405,Barbados,477409.0
95,,406,Belize,502672.0
95,,408,Bolivia,2794509.0
95,,410,Brazil,539925462.0
95,,415,Costa Rica,36746403.0
95,,422,Guadeloupe,4349.0
95,,427,Jamaica,2627401.0
95,,429,Mexico,548645607.0
95,,431,Nicaragua,8554653.0
95,,435,Puerto Rico,3320610.0
95,,442,Trinidad and Tobago,7794916.0
95,,444,Uruguay,205983001.0
95,,446,British Virgin Islands,37.0
95,,448,Saint.Pierre and Miquelon,6.0
95,,501,Canada,691122734.0
95,,503,Greenland,12.0
95,,610,Norfolk Island,1393322.0
95,,614,Tonga,31841.0
95,,617,Samoa,91335.0
95,,621,Marshall Islands,1252321.0
96,,108,Cyprus,1200279.0
96,,109,Democratic People's Republic of Korea,25014568.0
96,,118,Kuwait,12911320.0
96,,123,Maldives,1434030.0
96,,124,Mongolia,2820036.0
96,,127,Pakistan,66628958.0
96,,129,Philippines,197431735.0
96,,137,Türkiye,140499082.0
96,,138,United Arab Emirates,119856877.0
96,,147,Tajikistan,14461329.0
96,,203,Benin,5273107.0
96,,207,Canary Islands,15593.0
96,,208,Cabo Verde,920505.0
96,,211,Chad,191885.0
96,,213,Congo,9698148.0
96,,219,Gambia,3889420.0
96,,220,Ghana,84248898.0
96,,222,Guinea-Bissau,470690.0
96,,224,Kenya,67106014.0
96,,227,Madagascar,9047299.0
96,,233,Mozambique,15761268.0
96,,235,Niger,1836.0
96,,241,Seychelles,107713.0
96,,244,South Africa,75053672.0
96,,250,Uganda,3571789.0
96,,252,Democratic Republic of Congo,6088563.0
96,,254,Zimbabwe,983884.0
96,,255,Lesotho,62191.0
96,,258,Eritrea,792907.0
96,,301,Belgium,62496247.0
96,,305,France,147633070.0
96,,306,Ireland,11565679.0
96,,307,Italy,121254048.0
96,,309,Netherlands,213938899.0
96,,310,Greece,22377231.0
96,,312,Spain,124943400.0
96,,313,Albania,4368554.0
96,,314,Andorra,6.0
96,,315,Austria,7280028.0
96,,316,Bulgaria,11012826.0
96,,318,Finland,13618080.0
96,,320,Gibraltar,21663.0
96,,321,Hungary,10721194.0
96,,326,Norway,6765951.0
96,,327,Poland,122000170.0
96,,336,Lithuania,18759201.0
96,,339,Azerbai jan,1232083.0
96,,340,Belarus,5393015.0
96,,350,Slovenia,17051678.0
96,,357,Faroe Islands,101.0
96,,359,Montenegro,229825.0
96,,404,Bahamas,37315.0
96,,405,Barbados,405156.0
96,,406,Belize,708966.0
96,,408,Bolivia,668398.0
96,,410,Brazil,160103842.0
96,,415,Costa Rica,4643715.0
96,,422,Guadeloupe,3005.0
96,,427,Jamaica,8795539.0
96,,429,Mexico,136098239.0
96,,431,Nicaragua,394374.0
96,,435,Puerto Rico,5426620.0
96,,442,Trinidad and Tobago,2477049.0
96,,444,Uruguay,9147375.0
96,,501,Canada,142693376.0
96,,503,Greenland,20636.0
96,,614,Tonga,603997.0
96,,617,Samoa,962957.0
96,,621,Marshall Islands,1040.0
97,,118,Kuwait,53625.0
97,,127,Pakistan,58260.0
97,,137,Türkiye,169999.0
97,,138,United Arab Emirates,502136.0
97,,224,Kenya,127884.0
97,,244,South Africa,499879.0
97,,254,Zimbabwe,848.0
97,,301,Belgium,98910.0
97,,305,France,4086584.0
97,,306,Ireland,12137.0
97,,307,Italy,471644.0
97,,309,Netherlands,3315476.0
97,,310,Greece,27137.0
97,,312,Spain,1847731.0
97,,315,Austria,295882.0
97,,316,Bulgaria,15767.0
97,,318,Finland,63942.0
97,,321,Hungary,13616.0
97,,326,Norway,182413.0
97,,327,Poland,4476.0
97,,406,Belize,33648.0
97,,410,Brazil,10817.0
97,,429,Mexico,554570.0
97,,435,Puerto Rico,86802.0
97,,444,Uruguay,8545.0
97,,501,Canada,5347469.0
98,,108,Cyprus,685814.0
98,,109,Democratic People's Republic of Korea,1922.0
98,,118,Kuwait,1642863.0
98,,123,Maldives,549880.0
98,,124,Mongolia,2801354.0
98,,127,Pakistan,1709147.0
98,,129,Philippines,6554770.0
98,,137,Türkiye,5556938.0
98,,138,United Arab Emirates,9169400.0
98,,147,Tajikistan,5614.0
98,,203,Benin,45565.0
98,,207,Canary Islands,93549.0
98,,208,Cabo Verde,68032.0
98,,209,Central African Republic,5517.0
98,,211,Chad,16152.0
98,,213,Congo,37203.0
98,,219,Gambia,29838.0
98,,220,Ghana,341787.0
98,,222,Guinea-Bissau,1519.0
98,,224,Kenya,349585.0
98,,227,Madagascar,125306.0
98,,233,Mozambique,233088.0
98,,235,Niger,20412.0
98,,239,Sao Tome and Principe,6058.0
98,,241,Seychelles,73371.0
98,,244,South Africa,5210388.0
98,,250,Uganda,119652.0
98,,252,Democratic Republic of Congo,111576.0
98,,254,Zimbabwe,189199.0
98,,255,Lesotho,34423.0
98,,258,Eritrea,7178.0
98,,299,Other African Territories,12411.0
98,,301,Belgium,20429576.0
98,,305,France,67499038.0
98,,306,Ireland,3170791.0
98,,307,Italy,34434141.0
98,,309,Netherlands,33736413.0
98,,310,Greece,2341883.0
98,,312,Spain,37706885.0
98,,313,Albania,250193.0
98,,314,Andorra,20544.0
98,,315,Austria,4416215.0
98,,316,Bulgaria,1324027.0
98,,318,Finland,6029567.0
98,,320,Gibraltar,72267.0
98,,321,Hungary,3866516.0
98,,326,Norway,7724274.0
98,,327,Poland,10872433.0
98,,336,Lithuania,1779283.0
98,,339,Azerbai jan,343663.0
98,,340,Belarus,1624269.0
98,,350,Slovenia,1006458.0
98,,356,Holy See,89.0
98,,357,Faroe Islands,20839.0
98,,359,Montenegro,30385.0
98,,404,Bahamas,45825.0
98,,405,Barbados,119432.0
98,,406,Belize,10654.0
98,,408,Bolivia,348396.0
98,,410,Brazil,13404375.0
98,,415,Costa Rica,562046.0
98,,422,Guadeloupe,236027.0
98,,427,Jamaica,170218.0
98,,429,Mexico,15056847.0
98,,430,Montserrat,38.0
98,,431,Nicaragua,68124.0
98,,435,Puerto Rico,506196.0
98,,442,Trinidad and Tobago,287911.0
98,,443,Turks and Caicos Islands,13311.0
98,,444,Uruguay,503688.0
98,,446,British Virgin Islands,36463.0
98,,448,Saint.Pierre and Miquelon,197.0
98,,501,Canada,40980914.0
98,,503,Greenland,91235.0
98,,614,Tonga,25659.0
98,,617,Samoa,23818.0
98,,621,Marshall Islands,2228.0
98,,625,Wallis and Futuna,1853.0
