Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,340,Belarus,51091.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,212806.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,1982346.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,4539515.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,1590494.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,8179267.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,13223753.0
44,Wood and articles of wood; wood charcoal,123,Maldives,5517894.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,8132707.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,22652249.0
44,Wood and articles of wood; wood charcoal,129,Philippines,175934010.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,23404050.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,285173416.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,6783595.0
44,Wood and articles of wood; wood charcoal,203,Benin,4799941.0
44,Wood and articles of wood; wood charcoal,211,Chad,1651083.0
44,Wood and articles of wood; wood charcoal,213,Congo,1087275.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1322461.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6028244.0
44,Wood and articles of wood; wood charcoal,224,Kenya,17038346.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,1668696.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,4609134.0
44,Wood and articles of wood; wood charcoal,235,Niger,1092099.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,202806.0
44,Wood and articles of wood; wood charcoal,244,South Africa,41129191.0
44,Wood and articles of wood; wood charcoal,250,Uganda,130898.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1990124.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,230902.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,46444.0
44,Wood and articles of wood; wood charcoal,301,Belgium,113791685.0
44,Wood and articles of wood; wood charcoal,305,France,86772607.0
44,Wood and articles of wood; wood charcoal,306,Ireland,19955373.0
44,Wood and articles of wood; wood charcoal,307,Italy,57015991.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,143898380.0
44,Wood and articles of wood; wood charcoal,310,Greece,5032199.0
44,Wood and articles of wood; wood charcoal,312,Spain,42023550.0
44,Wood and articles of wood; wood charcoal,313,Albania,2542431.0
44,Wood and articles of wood; wood charcoal,315,Austria,3776668.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,5804135.0
44,Wood and articles of wood; wood charcoal,318,Finland,5023593.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1383954.0
44,Wood and articles of wood; wood charcoal,326,Norway,9597439.0
44,Wood and articles of wood; wood charcoal,327,Poland,31586939.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2523237.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,1837232.0
44,Wood and articles of wood; wood charcoal,340,Belarus,161485.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,5369266.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,80827.0
44,Wood and articles of wood; wood charcoal,405,Barbados,442776.0
44,Wood and articles of wood; wood charcoal,406,Belize,127497.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1418937.0
44,Wood and articles of wood; wood charcoal,410,Brazil,22550118.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5694584.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,105879.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,1936719.0
44,Wood and articles of wood; wood charcoal,429,Mexico,92100879.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,5725207.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,2506500.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,1253872.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2216350.0
44,Wood and articles of wood; wood charcoal,501,Canada,211968729.0
44,Wood and articles of wood; wood charcoal,614,Tonga,322129.0
44,Wood and articles of wood; wood charcoal,617,Samoa,108404.0
45,Cork and articles of cork,129,Philippines,67510.0
45,Cork and articles of cork,138,United Arab Emirates,119658.0
45,Cork and articles of cork,244,South Africa,8921.0
45,Cork and articles of cork,301,Belgium,103371.0
45,Cork and articles of cork,305,France,311114.0
45,Cork and articles of cork,307,Italy,363815.0
45,Cork and articles of cork,309,Netherlands,36188.0
45,Cork and articles of cork,312,Spain,182204.0
45,Cork and articles of cork,315,Austria,110793.0
45,Cork and articles of cork,316,Bulgaria,9316.0
45,Cork and articles of cork,318,Finland,8677.0
45,Cork and articles of cork,327,Poland,42630.0
45,Cork and articles of cork,350,Slovenia,15424.0
45,Cork and articles of cork,410,Brazil,17826.0
45,Cork and articles of cork,429,Mexico,92733.0
45,Cork and articles of cork,501,Canada,546063.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,501025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,507773.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,237559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,1823259.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,2998887.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,8022189.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",203,Benin,4034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,11257.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,433831.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,271845.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,32695.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,4527957.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",252,Democratic Republic of Congo,14964.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,14264031.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,26602994.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,1361608.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,33429748.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,51723971.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,1486977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,17658982.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,448528.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,416883.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,2304242.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,116454.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,3809699.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,18214681.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,364517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,267399.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,5932282.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,27781.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,34892.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,14499855.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",431,Nicaragua,7605.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,314268.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,25208469.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,4266.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,1448007.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,235214.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2858179.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,741248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,1900444.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,9608939.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,497414.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,415838.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,368503.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,142701.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,1269380.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,29932123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,35114018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,465090.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,3442033.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,115961722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,131270453.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,144380699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,185207312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,8875092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,6140713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,30615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,180796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,240148.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,6429473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,1353205.0
