Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,130,Qatar,25671844.0
39,Plastics and articles thereof,131,Saudi Arabia,506085148.0
39,Plastics and articles thereof,134,Sri Lanka,67596857.0
39,Plastics and articles thereof,144,Timor-Leste,2318371.0
39,Plastics and articles thereof,146,Kyrgyzstan,42552767.0
39,Plastics and articles thereof,201,Algeria,128977364.0
39,Plastics and articles thereof,214,Djibouti,52455295.0
39,Plastics and articles thereof,215,Egypt,255734039.0
39,Plastics and articles thereof,216,Equatorial Guinea,8758135.0
39,Plastics and articles thereof,226,Libya,39318108.0
39,Plastics and articles thereof,228,Malawi,18100720.0
39,Plastics and articles thereof,229,Mali,1135497.0
39,Plastics and articles thereof,232,Morocco,59906541.0
39,Plastics and articles thereof,236,Nigeria,332310904.0
39,Plastics and articles thereof,238,Rwanda,90314.0
39,Plastics and articles thereof,246,Sudan,31638793.0
39,Plastics and articles thereof,247,Tanzania,89974550.0
39,Plastics and articles thereof,248,Togo,12191308.0
39,Plastics and articles thereof,251,Burkina Faso,379013.0
39,Plastics and articles thereof,253,Zambia,3273094.0
39,Plastics and articles thereof,257,Swaziland,122838.0
39,Plastics and articles thereof,302,Denmark,77167922.0
39,Plastics and articles thereof,308,Luxembourg,697377.0
39,Plastics and articles thereof,311,Portugal,60072114.0
39,Plastics and articles thereof,322,Iceland,2411242.0
39,Plastics and articles thereof,323,Liechtenstein,114355.0
39,Plastics and articles thereof,325,Monaco,51827.0
39,Plastics and articles thereof,328,Romania,62921311.0
39,Plastics and articles thereof,330,Sweden,125173466.0
39,Plastics and articles thereof,331,Switzerland,35126936.0
39,Plastics and articles thereof,334,Estonia,18704745.0
39,Plastics and articles thereof,335,Latvia,23521896.0
39,Plastics and articles thereof,343,Moldova,2672724.0
39,Plastics and articles thereof,347,Ukraine,120863171.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,44357238.0
39,Plastics and articles thereof,353,Slovakia,11230412.0
39,Plastics and articles thereof,354,North Macedonia,287649.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,721429.0
39,Plastics and articles thereof,402,Argentina,153079057.0
39,Plastics and articles thereof,412,Chile,287538759.0
39,Plastics and articles thereof,413,Colombia,185147371.0
39,Plastics and articles thereof,416,Cuba,23237833.0
39,Plastics and articles thereof,418,Dominican Republic,52641169.0
39,Plastics and articles thereof,419,Ecuador,64094787.0
39,Plastics and articles thereof,423,Guatemala,63338442.0
39,Plastics and articles thereof,426,Honduras,18861834.0
39,Plastics and articles thereof,432,Panama,116529331.0
39,Plastics and articles thereof,433,Paraguay,17602810.0
39,Plastics and articles thereof,434,Peru,147136508.0
39,Plastics and articles thereof,438,Saint Martin (French Part),15336.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,188943.0
39,Plastics and articles thereof,445,Venezuela,30343117.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,372403.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",335643.0
39,Plastics and articles thereof,504,Bermuda,33897.0
39,Plastics and articles thereof,602,Cook Islands,730489.0
39,Plastics and articles thereof,603,Fiji,19427281.0
39,Plastics and articles thereof,608,Vanuatu,1390947.0
39,Plastics and articles thereof,609,New Zealand,154309167.0
39,Plastics and articles thereof,611,Papua New Guinea,18857091.0
39,Plastics and articles thereof,613,Solomon Islands,1468872.0
39,Plastics and articles thereof,619,Tuvalu,20343.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,136710.0
39,Plastics and articles thereof,622,Palau,1856.0
39,Plastics and articles thereof,623,French Polynesia,829856.0
40,Rubber and articles thereof,101,Afghanistan,14439205.0
40,Rubber and articles thereof,103,Bangladesh,41280576.0
40,Rubber and articles thereof,105,Brunei,6970001.0
40,Rubber and articles thereof,106,Myanmar,43812116.0
40,Rubber and articles thereof,107,Cambodia,15340493.0
40,Rubber and articles thereof,114,Iraq,64827259.0
40,Rubber and articles thereof,115,Israel,62023509.0
40,Rubber and articles thereof,117,Jordan,25063591.0
40,Rubber and articles thereof,121,"Macao,China",4523254.0
40,Rubber and articles thereof,128,Palestine,353232.0
40,Rubber and articles thereof,130,Qatar,26752552.0
40,Rubber and articles thereof,131,Saudi Arabia,251032566.0
40,Rubber and articles thereof,134,Sri Lanka,25903460.0
40,Rubber and articles thereof,144,Timor-Leste,1034287.0
40,Rubber and articles thereof,146,Kyrgyzstan,14661956.0
40,Rubber and articles thereof,201,Algeria,91697895.0
40,Rubber and articles thereof,214,Djibouti,15235111.0
40,Rubber and articles thereof,215,Egypt,76894029.0
40,Rubber and articles thereof,216,Equatorial Guinea,2137657.0
40,Rubber and articles thereof,226,Libya,25548005.0
40,Rubber and articles thereof,228,Malawi,3254558.0
40,Rubber and articles thereof,229,Mali,2934532.0
40,Rubber and articles thereof,232,Morocco,14148241.0
40,Rubber and articles thereof,236,Nigeria,204590462.0
40,Rubber and articles thereof,238,Rwanda,3590422.0
40,Rubber and articles thereof,246,Sudan,41879760.0
40,Rubber and articles thereof,247,Tanzania,52549880.0
40,Rubber and articles thereof,248,Togo,10373158.0
40,Rubber and articles thereof,251,Burkina Faso,3236367.0
40,Rubber and articles thereof,253,Zambia,9082095.0
40,Rubber and articles thereof,257,Swaziland,678390.0
40,Rubber and articles thereof,302,Denmark,16180617.0
40,Rubber and articles thereof,308,Luxembourg,721068.0
40,Rubber and articles thereof,311,Portugal,27397209.0
40,Rubber and articles thereof,322,Iceland,5582177.0
40,Rubber and articles thereof,323,Liechtenstein,46323.0
40,Rubber and articles thereof,328,Romania,29901757.0
40,Rubber and articles thereof,330,Sweden,28375970.0
40,Rubber and articles thereof,331,Switzerland,8157492.0
40,Rubber and articles thereof,334,Estonia,7283470.0
40,Rubber and articles thereof,335,Latvia,37428431.0
40,Rubber and articles thereof,343,Moldova,3077399.0
40,Rubber and articles thereof,347,Ukraine,47400138.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,14150516.0
40,Rubber and articles thereof,353,Slovakia,5021538.0
40,Rubber and articles thereof,354,North Macedonia,583180.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,781887.0
40,Rubber and articles thereof,402,Argentina,47750255.0
40,Rubber and articles thereof,412,Chile,126061701.0
40,Rubber and articles thereof,413,Colombia,70404432.0
40,Rubber and articles thereof,416,Cuba,24199395.0
40,Rubber and articles thereof,418,Dominican Republic,20098380.0
40,Rubber and articles thereof,419,Ecuador,25725828.0
40,Rubber and articles thereof,423,Guatemala,37610376.0
40,Rubber and articles thereof,426,Honduras,20748135.0
40,Rubber and articles thereof,432,Panama,59524051.0
40,Rubber and articles thereof,433,Paraguay,54096547.0
40,Rubber and articles thereof,434,Peru,69241057.0
40,Rubber and articles thereof,438,Saint Martin (French Part),360834.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,202319.0
40,Rubber and articles thereof,445,Venezuela,53584360.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,225642.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",199878.0
40,Rubber and articles thereof,504,Bermuda,80771.0
40,Rubber and articles thereof,603,Fiji,7418602.0
40,Rubber and articles thereof,608,Vanuatu,596768.0
40,Rubber and articles thereof,609,New Zealand,47593460.0
40,Rubber and articles thereof,611,Papua New Guinea,15480405.0
40,Rubber and articles thereof,613,Solomon Islands,348099.0
40,Rubber and articles thereof,619,Tuvalu,2297.0
40,Rubber and articles thereof,622,Palau,119417.0
40,Rubber and articles thereof,623,French Polynesia,534053.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,5074544.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,5389899.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,8166834.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,37913.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",489.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3667806.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,156549.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,599104.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,75953.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2926865.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,24900.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,16929.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,2395788.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,102117.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,166874.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,305609.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,899891.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,71776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,226741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,52337338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,14599539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,8088096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3351293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,65677044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,87702760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,16194731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",14016817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,323476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,13629210.0
