Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,8806674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,16369613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,30223.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,14660417.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,3271178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,982817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,1489051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,16109528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,671133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,4653588.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,11087.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,405475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,43753.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,24932.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,3216620.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,315475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,33739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,503740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,21079007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,18773581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,15333814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,4642863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,166016570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,62555488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,52830200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",238228309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,39149107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,208767176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,11490207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,152631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,8595049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,26511365.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,8015323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,29012862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,1674424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,3715326.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,1240435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,1629014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,5375176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,38119506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,223422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,5017359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,18595894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,5155023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,522111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,7520492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,229785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,4608567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,97628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,27041723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,18872227.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,2127612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,877382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,2586166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,27506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,26264889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,6462110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,890621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,201883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,8909569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,20033736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,13706590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,13003641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,4183075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,16945709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1341402.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,1768218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,16247136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,1549835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,6141093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,6647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,5431998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,79811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",319543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",599,Other North American Territories,9785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,820729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,280800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,21708809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,4569391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",619,Tuvalu,81825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,236206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,157999.0
69,Geramic products,101,Afghanistan,3467409.0
69,Geramic products,103,Bangladesh,68818509.0
69,Geramic products,105,Brunei,54526845.0
69,Geramic products,106,Myanmar,45255288.0
69,Geramic products,107,Cambodia,74118585.0
69,Geramic products,114,Iraq,88599859.0
69,Geramic products,115,Israel,106596034.0
69,Geramic products,117,Jordan,32589249.0
69,Geramic products,121,"Macao,China",37462836.0
69,Geramic products,128,Palestine,743639.0
69,Geramic products,130,Qatar,37034489.0
69,Geramic products,131,Saudi Arabia,419820583.0
69,Geramic products,134,Sri Lanka,48420306.0
69,Geramic products,144,Timor-Leste,1917163.0
69,Geramic products,146,Kyrgyzstan,25940169.0
69,Geramic products,201,Algeria,42875915.0
69,Geramic products,214,Djibouti,29070350.0
69,Geramic products,215,Egypt,55747822.0
69,Geramic products,216,Equatorial Guinea,2726529.0
69,Geramic products,226,Libya,23979928.0
69,Geramic products,228,Malawi,1302113.0
69,Geramic products,229,Mali,831484.0
69,Geramic products,232,Morocco,31722583.0
69,Geramic products,236,Nigeria,249803277.0
69,Geramic products,238,Rwanda,1042452.0
69,Geramic products,246,Sudan,12993082.0
69,Geramic products,247,Tanzania,61448123.0
69,Geramic products,248,Togo,12742017.0
69,Geramic products,251,Burkina Faso,1293137.0
69,Geramic products,253,Zambia,808862.0
69,Geramic products,257,Swaziland,164758.0
69,Geramic products,302,Denmark,30648534.0
69,Geramic products,308,Luxembourg,1962539.0
69,Geramic products,311,Portugal,16222675.0
69,Geramic products,322,Iceland,109107.0
69,Geramic products,323,Liechtenstein,86756.0
69,Geramic products,325,Monaco,847124.0
69,Geramic products,328,Romania,16881206.0
69,Geramic products,330,Sweden,90279930.0
69,Geramic products,331,Switzerland,5647102.0
69,Geramic products,334,Estonia,2969690.0
69,Geramic products,335,Latvia,3108356.0
69,Geramic products,343,Moldova,528148.0
69,Geramic products,347,Ukraine,13340679.0
69,Geramic products,352,Czechia（Czech Republic）,3208465.0
69,Geramic products,353,Slovakia,176470.0
69,Geramic products,354,North Macedonia,1064204.0
69,Geramic products,355,Bosnia and Herzegovina,817024.0
69,Geramic products,402,Argentina,32368358.0
69,Geramic products,411,Cayman Islands,37306.0
69,Geramic products,412,Chile,112151453.0
69,Geramic products,413,Colombia,70815249.0
69,Geramic products,416,Cuba,7647500.0
69,Geramic products,418,Dominican Republic,29672576.0
69,Geramic products,419,Ecuador,19606063.0
69,Geramic products,423,Guatemala,9042312.0
69,Geramic products,426,Honduras,7363865.0
69,Geramic products,432,Panama,128644812.0
69,Geramic products,433,Paraguay,6104202.0
69,Geramic products,434,Peru,115693131.0
69,Geramic products,438,Saint Martin (French Part),52554.0
69,Geramic products,439,Saint Vincent and the Grenadines,70489.0
69,Geramic products,445,Venezuela,34809494.0
69,Geramic products,447,Saint Kitts and Nevis,61152.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",467437.0
69,Geramic products,599,Other North American Territories,398.0
69,Geramic products,602,Cook Islands,26244.0
69,Geramic products,603,Fiji,4602929.0
69,Geramic products,606,Nauru,33893.0
69,Geramic products,608,Vanuatu,1320476.0
69,Geramic products,609,New Zealand,34986870.0
69,Geramic products,611,Papua New Guinea,5319976.0
69,Geramic products,613,Solomon Islands,74260.0
69,Geramic products,620,The Federated States of Micronesia,89383.0
69,Geramic products,622,Palau,247299.0
69,Geramic products,623,French Polynesia,879195.0
70,Glass and glassware,101,Afghanistan,911117.0
70,Glass and glassware,103,Bangladesh,53708286.0
70,Glass and glassware,105,Brunei,7553471.0
70,Glass and glassware,106,Myanmar,17093273.0
70,Glass and glassware,107,Cambodia,8263101.0
70,Glass and glassware,114,Iraq,50752477.0
70,Glass and glassware,115,Israel,51373193.0
70,Glass and glassware,117,Jordan,20967427.0
70,Glass and glassware,121,"Macao,China",40914162.0
70,Glass and glassware,128,Palestine,651474.0
70,Glass and glassware,130,Qatar,14510031.0
70,Glass and glassware,131,Saudi Arabia,181396205.0
70,Glass and glassware,134,Sri Lanka,25464468.0
70,Glass and glassware,144,Timor-Leste,97434.0
70,Glass and glassware,146,Kyrgyzstan,18525300.0
