Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,384131.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",599065.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,39.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,3932.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,56811.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",78812434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,648134241.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,443139271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,58576.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,7179589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,44807631.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,39330073.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,399014.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",12791591.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,256157.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,357203693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,65940625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,416773538.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,260749.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,283928.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2519281.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1785224022.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,60758272.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,111052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",15659543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1123030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,98000052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,5647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,302553143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,7946426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,56650.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,25432295.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,128084675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,39278806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,6255361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,82497625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",134290307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,5183.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,3402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,33426678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,134980067.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,61034482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,426016563.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,57794938.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,40244.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",58372015.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,706824.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,81161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,59662044.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,32338.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,5542290.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,131568923.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,7042119.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2208659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,235737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,33419589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",40133795.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,7417.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,62511926.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,34319673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,471202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,207375569.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2986163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,22992.0
50,ilk,110,"Hong Kong,China",806146.0
50,ilk,111,India,1632873.0
50,ilk,113,Iran,104923.0
50,ilk,116,Japan,4120167.0
50,ilk,133,Republic of Korea,5395879.0
50,ilk,136,Thailand,13264.0
50,ilk,141,Viet Nam,547077.0
50,ilk,142,China,15964055.0
50,ilk,143,"Taiwan,China",541644.0
50,ilk,149,Uzbekistan,1438388.0
50,ilk,303,United Kingdom,79709.0
50,ilk,304,Germany,89008.0
50,ilk,502,United States,55971.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",1058879.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,4228346.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,301410.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,134094.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,151290041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,203566.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,87321.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,32049121.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,574660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,93361013.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",3556189.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,6194041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,478715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,1628128.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,44745102.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,5191220.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",324,Malta,3451.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,653073.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,8057931.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,997504888.0
52,Cotton,102,Bahrain,1789740.0
52,Cotton,110,"Hong Kong,China",13809304.0
52,Cotton,111,India,602878804.0
52,Cotton,112,Indonesia,181711738.0
52,Cotton,116,Japan,119236968.0
52,Cotton,122,Malaysia,44060867.0
52,Cotton,125,Nepal,24646.0
52,Cotton,132,Singapore,4906.0
52,Cotton,133,Republic of Korea,74117477.0
52,Cotton,136,Thailand,25606641.0
52,Cotton,141,Viet Nam,891336188.0
52,Cotton,142,China,401144818.0
52,Cotton,143,"Taiwan,China",169626720.0
52,Cotton,148,Turkmenistan,186347.0
52,Cotton,149,Uzbekistan,130838563.0
52,Cotton,206,Cameroon,43441860.0
52,Cotton,217,Ethiopia,1404814.0
52,Cotton,223,Cote d'lvoire,7081500.0
52,Cotton,231,Mauritius,48274.0
52,Cotton,249,Tunisia,26277.0
52,Cotton,303,United Kingdom,1274486.0
52,Cotton,304,Germany,1718428.0
52,Cotton,344,Russia,1057026.0
52,Cotton,502,United States,344852926.0
52,Cotton,601,Australia,231368714.0
52,Cotton,701,Countries（Territories）Unknown,147.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",61827.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,37333958.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,4228458.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2646904.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1562304.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,679824.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,8990872.0
