Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",346173416.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,4421536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,3263814.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,25571499.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,25999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,13668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,19139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,1133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,112290042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,164797865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,84081941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,380740.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,3004380706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3793849553.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,387535238.0
72,Iron and steel,110,"Hong Kong,China",5455904.0
72,Iron and steel,111,India,65215344.0
72,Iron and steel,112,Indonesia,304011140.0
72,Iron and steel,116,Japan,3140879023.0
72,Iron and steel,122,Malaysia,18721687.0
72,Iron and steel,132,Singapore,13031944.0
72,Iron and steel,133,Republic of Korea,2129993364.0
72,Iron and steel,136,Thailand,18123012.0
72,Iron and steel,141,Viet Nam,7891337.0
72,Iron and steel,142,China,105222002.0
72,Iron and steel,143,"Taiwan,China",632901077.0
72,Iron and steel,145,Kazakhstan,242107735.0
72,Iron and steel,221,Guinea,7176.0
72,Iron and steel,303,United Kingdom,21619724.0
72,Iron and steel,304,Germany,413016137.0
72,Iron and steel,344,Russia,35833574.0
72,Iron and steel,351,Croatia,143125.0
72,Iron and steel,502,United States,131919237.0
72,Iron and steel,601,Australia,7658941.0
72,Iron and steel,607,New Caledonia,103699185.0
72,Iron and steel,701,Countries（Territories）Unknown,14.0
73,Articles of iron or steel,110,"Hong Kong,China",3796101.0
73,Articles of iron or steel,111,India,21424808.0
73,Articles of iron or steel,112,Indonesia,4942278.0
73,Articles of iron or steel,113,Iran,8766.0
73,Articles of iron or steel,116,Japan,1277143688.0
73,Articles of iron or steel,122,Malaysia,29006358.0
73,Articles of iron or steel,132,Singapore,46359371.0
73,Articles of iron or steel,133,Republic of Korea,695134364.0
73,Articles of iron or steel,135,Syria,1892.0
73,Articles of iron or steel,136,Thailand,91765315.0
73,Articles of iron or steel,139,Yemen,2495.0
73,Articles of iron or steel,141,Viet Nam,39835407.0
73,Articles of iron or steel,142,China,245708619.0
73,Articles of iron or steel,143,"Taiwan,China",306812810.0
73,Articles of iron or steel,234,Namibia,8375.0
73,Articles of iron or steel,242,Sierra Leone,10095.0
73,Articles of iron or steel,249,Tunisia,13720.0
73,Articles of iron or steel,303,United Kingdom,91259201.0
73,Articles of iron or steel,304,Germany,974621668.0
73,Articles of iron or steel,324,Malta,14846.0
73,Articles of iron or steel,337,Georgia,117965.0
73,Articles of iron or steel,344,Russia,147472736.0
73,Articles of iron or steel,351,Croatia,103348.0
73,Articles of iron or steel,358,Serbia,6262.0
73,Articles of iron or steel,502,United States,642853659.0
73,Articles of iron or steel,601,Australia,12458293.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,24679220.0
74,Copper and articles thereof,102,Bahrain,1019688.0
74,Copper and articles thereof,110,"Hong Kong,China",539636914.0
74,Copper and articles thereof,111,India,895258795.0
74,Copper and articles thereof,112,Indonesia,110427504.0
74,Copper and articles thereof,113,Iran,36192897.0
74,Copper and articles thereof,116,Japan,2168947035.0
74,Copper and articles thereof,119,Lao,85742038.0
74,Copper and articles thereof,120,Lebanon,6832036.0
74,Copper and articles thereof,122,Malaysia,307205042.0
74,Copper and articles thereof,125,Nepal,2275.0
74,Copper and articles thereof,132,Singapore,40292358.0
74,Copper and articles thereof,133,Republic of Korea,1075386437.0
74,Copper and articles thereof,136,Thailand,67921522.0
74,Copper and articles thereof,139,Yemen,4364687.0
74,Copper and articles thereof,141,Viet Nam,32535747.0
74,Copper and articles thereof,142,China,207908026.0
74,Copper and articles thereof,143,"Taiwan,China",902553649.0
74,Copper and articles thereof,145,Kazakhstan,721066737.0
74,Copper and articles thereof,149,Uzbekistan,70513618.0
74,Copper and articles thereof,206,Cameroon,1367559.0
74,Copper and articles thereof,218,Gabon,1082470.0
74,Copper and articles thereof,234,Namibia,54348025.0
74,Copper and articles thereof,249,Tunisia,3534419.0
74,Copper and articles thereof,303,United Kingdom,258325366.0
74,Copper and articles thereof,304,Germany,565024140.0
74,Copper and articles thereof,337,Georgia,7824032.0
74,Copper and articles thereof,344,Russia,711034089.0
74,Copper and articles thereof,351,Croatia,658.0
74,Copper and articles thereof,425,Haiti,2418991.0
74,Copper and articles thereof,502,United States,785639816.0
74,Copper and articles thereof,601,Australia,1254607318.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,160042.0
75,Nickel and articles thereof,110,"Hong Kong,China",1611161.0
75,Nickel and articles thereof,111,India,123983.0
75,Nickel and articles thereof,112,Indonesia,67017094.0
75,Nickel and articles thereof,116,Japan,140327306.0
75,Nickel and articles thereof,122,Malaysia,206081.0
75,Nickel and articles thereof,132,Singapore,347321.0
75,Nickel and articles thereof,133,Republic of Korea,11391598.0
75,Nickel and articles thereof,141,Viet Nam,16348.0
75,Nickel and articles thereof,142,China,16498927.0
75,Nickel and articles thereof,143,"Taiwan,China",38679628.0
75,Nickel and articles thereof,303,United Kingdom,51654643.0
75,Nickel and articles thereof,304,Germany,24322042.0
75,Nickel and articles thereof,344,Russia,1714686786.0
75,Nickel and articles thereof,502,United States,166912314.0
75,Nickel and articles thereof,601,Australia,200736319.0
75,Nickel and articles thereof,607,New Caledonia,80143604.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,156356.0
76,Aluminium and articles thereof,102,Bahrain,1114680.0
76,Aluminium and articles thereof,110,"Hong Kong,China",240761718.0
76,Aluminium and articles thereof,111,India,2196523.0
76,Aluminium and articles thereof,112,Indonesia,2640793.0
76,Aluminium and articles thereof,116,Japan,496933161.0
76,Aluminium and articles thereof,119,Lao,181979.0
76,Aluminium and articles thereof,122,Malaysia,219347783.0
76,Aluminium and articles thereof,125,Nepal,11250.0
76,Aluminium and articles thereof,126,Oman,13542956.0
76,Aluminium and articles thereof,132,Singapore,7404179.0
76,Aluminium and articles thereof,133,Republic of Korea,423712449.0
76,Aluminium and articles thereof,136,Thailand,23614381.0
76,Aluminium and articles thereof,141,Viet Nam,2525420.0
76,Aluminium and articles thereof,142,China,91492175.0
76,Aluminium and articles thereof,143,"Taiwan,China",166996069.0
76,Aluminium and articles thereof,145,Kazakhstan,2459503.0
76,Aluminium and articles thereof,217,Ethiopia,5230.0
76,Aluminium and articles thereof,249,Tunisia,10879.0
76,Aluminium and articles thereof,303,United Kingdom,91992233.0
76,Aluminium and articles thereof,304,Germany,147022209.0
76,Aluminium and articles thereof,344,Russia,22454306.0
76,Aluminium and articles thereof,351,Croatia,742021.0
76,Aluminium and articles thereof,358,Serbia,76.0
76,Aluminium and articles thereof,502,United States,675450155.0
76,Aluminium and articles thereof,601,Australia,180029957.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,165721.0
78,Lead and articles thereof,116,Japan,2588559.0
78,Lead and articles thereof,122,Malaysia,80568.0
78,Lead and articles thereof,132,Singapore,10857.0
78,Lead and articles thereof,133,Republic of Korea,715376.0
78,Lead and articles thereof,142,China,571232.0
78,Lead and articles thereof,143,"Taiwan,China",542957.0
78,Lead and articles thereof,303,United Kingdom,56075.0
78,Lead and articles thereof,304,Germany,795019.0
78,Lead and articles thereof,344,Russia,339.0
78,Lead and articles thereof,502,United States,1977453.0
78,Lead and articles thereof,601,Australia,117312.0
79,Zinc and articles thereof,110,"Hong Kong,China",1869981.0
79,Zinc and articles thereof,111,India,56093640.0
79,Zinc and articles thereof,113,Iran,777855.0
79,Zinc and articles thereof,116,Japan,63839748.0
79,Zinc and articles thereof,120,Lebanon,143417.0
79,Zinc and articles thereof,122,Malaysia,115836.0
79,Zinc and articles thereof,132,Singapore,335074.0
79,Zinc and articles thereof,133,Republic of Korea,134394729.0
79,Zinc and articles thereof,136,Thailand,9268.0
79,Zinc and articles thereof,141,Viet Nam,102904.0
79,Zinc and articles thereof,142,China,6510543.0
79,Zinc and articles thereof,143,"Taiwan,China",5476893.0
79,Zinc and articles thereof,145,Kazakhstan,167964568.0
79,Zinc and articles thereof,303,United Kingdom,153586.0
79,Zinc and articles thereof,304,Germany,9873741.0
79,Zinc and articles thereof,351,Croatia,969.0
79,Zinc and articles thereof,502,United States,35119071.0
79,Zinc and articles thereof,601,Australia,465855577.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,506.0
80,Tin and articles thereof,110,"Hong Kong,China",803166.0
80,Tin and articles thereof,111,India,163495.0
80,Tin and articles thereof,112,Indonesia,14206169.0
80,Tin and articles thereof,116,Japan,19564972.0
80,Tin and articles thereof,122,Malaysia,27252282.0
80,Tin and articles thereof,132,Singapore,3358764.0
80,Tin and articles thereof,133,Republic of Korea,11120789.0
80,Tin and articles thereof,136,Thailand,9882597.0
80,Tin and articles thereof,141,Viet Nam,22.0
80,Tin and articles thereof,142,China,8596936.0
80,Tin and articles thereof,143,"Taiwan,China",13015667.0
80,Tin and articles thereof,303,United Kingdom,369715.0
80,Tin and articles thereof,304,Germany,2067205.0
80,Tin and articles thereof,502,United States,2207008.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1412610.0
81,Other base metals; cermets; articles thereof,111,India,510728.0
81,Other base metals; cermets; articles thereof,112,Indonesia,391168.0
81,Other base metals; cermets; articles thereof,116,Japan,92449767.0
81,Other base metals; cermets; articles thereof,119,Lao,58.0
81,Other base metals; cermets; articles thereof,122,Malaysia,695118.0
81,Other base metals; cermets; articles thereof,132,Singapore,481018.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,14200532.0
81,Other base metals; cermets; articles thereof,136,Thailand,1200927.0
