Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,358,Serbia,1457488.0
70,Glass and glassware,502,United States,678250809.0
70,Glass and glassware,601,Australia,4280910.0
70,Glass and glassware,701,Countries（Territories）Unknown,3414949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",481386688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1429763926.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,819457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,511863284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,2752.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14529961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,588106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,2447086637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,386254231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,5226548623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,4201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,17858342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,322777957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",125805684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,5748676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,19906241.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,39538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,6977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,114698209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,184572742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,197772672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,48011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,1784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2697045947.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4426916194.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,473001590.0
72,Iron and steel,102,Bahrain,71152.0
72,Iron and steel,110,"Hong Kong,China",9123569.0
72,Iron and steel,111,India,174114651.0
72,Iron and steel,112,Indonesia,837138394.0
72,Iron and steel,116,Japan,2788630446.0
72,Iron and steel,122,Malaysia,26606046.0
72,Iron and steel,126,Oman,3024459.0
72,Iron and steel,132,Singapore,17472048.0
72,Iron and steel,133,Republic of Korea,1978137528.0
72,Iron and steel,136,Thailand,9517635.0
72,Iron and steel,141,Viet Nam,6431399.0
72,Iron and steel,142,China,112876456.0
72,Iron and steel,143,"Taiwan,China",886273011.0
72,Iron and steel,145,Kazakhstan,554113282.0
72,Iron and steel,225,Liberia,488686.0
72,Iron and steel,303,United Kingdom,26027918.0
72,Iron and steel,304,Germany,387563616.0
72,Iron and steel,344,Russia,937193.0
72,Iron and steel,502,United States,198122537.0
72,Iron and steel,601,Australia,6985755.0
72,Iron and steel,607,New Caledonia,207637505.0
72,Iron and steel,701,Countries（Territories）Unknown,1685.0
73,Articles of iron or steel,110,"Hong Kong,China",4443821.0
73,Articles of iron or steel,111,India,27049080.0
73,Articles of iron or steel,112,Indonesia,6056484.0
73,Articles of iron or steel,113,Iran,98139.0
73,Articles of iron or steel,116,Japan,1567350190.0
73,Articles of iron or steel,119,Lao,2329.0
73,Articles of iron or steel,122,Malaysia,42564646.0
73,Articles of iron or steel,132,Singapore,23528464.0
73,Articles of iron or steel,133,Republic of Korea,729692358.0
73,Articles of iron or steel,136,Thailand,77772397.0
73,Articles of iron or steel,139,Yemen,4087.0
73,Articles of iron or steel,141,Viet Nam,37199841.0
73,Articles of iron or steel,142,China,337917847.0
73,Articles of iron or steel,143,"Taiwan,China",375588039.0
73,Articles of iron or steel,145,Kazakhstan,6591.0
73,Articles of iron or steel,234,Namibia,1397.0
73,Articles of iron or steel,249,Tunisia,10058.0
73,Articles of iron or steel,303,United Kingdom,76583294.0
73,Articles of iron or steel,304,Germany,1025941428.0
73,Articles of iron or steel,324,Malta,6886.0
73,Articles of iron or steel,344,Russia,4918126.0
73,Articles of iron or steel,351,Croatia,316085.0
73,Articles of iron or steel,358,Serbia,15185.0
73,Articles of iron or steel,401,Antigua & Barbuda,2894.0
73,Articles of iron or steel,440,El Salvador,9181.0
73,Articles of iron or steel,502,United States,669089986.0
73,Articles of iron or steel,601,Australia,6816094.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,18079299.0
74,Copper and articles thereof,110,"Hong Kong,China",812589791.0
74,Copper and articles thereof,111,India,434497528.0
74,Copper and articles thereof,112,Indonesia,223474700.0
74,Copper and articles thereof,113,Iran,33023778.0
74,Copper and articles thereof,116,Japan,1694953722.0
74,Copper and articles thereof,119,Lao,74202570.0
74,Copper and articles thereof,120,Lebanon,8459254.0
74,Copper and articles thereof,122,Malaysia,236296901.0
74,Copper and articles thereof,125,Nepal,42250.0
74,Copper and articles thereof,126,Oman,2603617.0
74,Copper and articles thereof,132,Singapore,34208217.0
74,Copper and articles thereof,133,Republic of Korea,845662772.0
74,Copper and articles thereof,136,Thailand,185641712.0
74,Copper and articles thereof,139,Yemen,9951408.0
74,Copper and articles thereof,141,Viet Nam,40965047.0
74,Copper and articles thereof,142,China,1512072390.0
74,Copper and articles thereof,143,"Taiwan,China",1352923767.0
74,Copper and articles thereof,145,Kazakhstan,695532242.0
74,Copper and articles thereof,149,Uzbekistan,66016427.0
74,Copper and articles thereof,206,Cameroon,2939262.0
74,Copper and articles thereof,225,Liberia,2557920.0
74,Copper and articles thereof,234,Namibia,30393089.0
74,Copper and articles thereof,249,Tunisia,54187.0
74,Copper and articles thereof,303,United Kingdom,224121119.0
74,Copper and articles thereof,304,Germany,404764103.0
74,Copper and articles thereof,324,Malta,3638233.0
74,Copper and articles thereof,337,Georgia,2668725.0
74,Copper and articles thereof,344,Russia,11070305.0
74,Copper and articles thereof,425,Haiti,1923162.0
74,Copper and articles thereof,502,United States,713788313.0
74,Copper and articles thereof,601,Australia,1069394348.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,112618.0
75,Nickel and articles thereof,110,"Hong Kong,China",44792.0
75,Nickel and articles thereof,111,India,66006.0
75,Nickel and articles thereof,112,Indonesia,96154693.0
75,Nickel and articles thereof,116,Japan,72125890.0
75,Nickel and articles thereof,122,Malaysia,1700772.0
75,Nickel and articles thereof,132,Singapore,14578.0
75,Nickel and articles thereof,133,Republic of Korea,6597865.0
75,Nickel and articles thereof,136,Thailand,6525.0
75,Nickel and articles thereof,141,Viet Nam,23445.0
75,Nickel and articles thereof,142,China,28474638.0
75,Nickel and articles thereof,143,"Taiwan,China",20346155.0
75,Nickel and articles thereof,303,United Kingdom,68116958.0
75,Nickel and articles thereof,304,Germany,34904669.0
75,Nickel and articles thereof,344,Russia,566124854.0
75,Nickel and articles thereof,502,United States,171900090.0
75,Nickel and articles thereof,601,Australia,277162340.0
75,Nickel and articles thereof,607,New Caledonia,236612868.0
76,Aluminium and articles thereof,102,Bahrain,16893554.0
76,Aluminium and articles thereof,110,"Hong Kong,China",285617789.0
76,Aluminium and articles thereof,111,India,39489201.0
76,Aluminium and articles thereof,112,Indonesia,10667488.0
76,Aluminium and articles thereof,113,Iran,22206027.0
76,Aluminium and articles thereof,116,Japan,587443850.0
76,Aluminium and articles thereof,122,Malaysia,332536420.0
76,Aluminium and articles thereof,126,Oman,16506420.0
76,Aluminium and articles thereof,132,Singapore,6289886.0
76,Aluminium and articles thereof,133,Republic of Korea,526859253.0
76,Aluminium and articles thereof,136,Thailand,34768753.0
76,Aluminium and articles thereof,141,Viet Nam,11625055.0
76,Aluminium and articles thereof,142,China,112158082.0
76,Aluminium and articles thereof,143,"Taiwan,China",235619765.0
76,Aluminium and articles thereof,145,Kazakhstan,2762159.0
76,Aluminium and articles thereof,249,Tunisia,7196.0
76,Aluminium and articles thereof,303,United Kingdom,139921998.0
76,Aluminium and articles thereof,304,Germany,170866975.0
76,Aluminium and articles thereof,344,Russia,59567769.0
76,Aluminium and articles thereof,351,Croatia,1379155.0
76,Aluminium and articles thereof,358,Serbia,6635.0
76,Aluminium and articles thereof,414,Dominica,182380.0
76,Aluminium and articles thereof,502,United States,656609789.0
76,Aluminium and articles thereof,601,Australia,403186016.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,78150.0
78,Lead and articles thereof,116,Japan,3277599.0
78,Lead and articles thereof,133,Republic of Korea,2841500.0
78,Lead and articles thereof,141,Viet Nam,7591735.0
78,Lead and articles thereof,143,"Taiwan,China",1164446.0
78,Lead and articles thereof,303,United Kingdom,268956.0
78,Lead and articles thereof,304,Germany,656773.0
78,Lead and articles thereof,344,Russia,1561961.0
78,Lead and articles thereof,502,United States,2234161.0
79,Zinc and articles thereof,110,"Hong Kong,China",120552.0
79,Zinc and articles thereof,111,India,15869446.0
79,Zinc and articles thereof,112,Indonesia,110432.0
79,Zinc and articles thereof,113,Iran,702591.0
79,Zinc and articles thereof,116,Japan,43182738.0
79,Zinc and articles thereof,122,Malaysia,423555.0
