Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,88997.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,4141757.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2308804.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,127796.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,351731.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,96507.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,44617.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,14451374.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1310936.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,8304.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1030418.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,1228.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,54852.0
96,Miscellaneous manufactured articles,103,Bangladesh,29263.0
96,Miscellaneous manufactured articles,107,Cambodia,25645.0
96,Miscellaneous manufactured articles,115,Israel,90394.0
96,Miscellaneous manufactured articles,121,"Macao,China",7109.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,2410.0
96,Miscellaneous manufactured articles,134,Sri Lanka,57188.0
96,Miscellaneous manufactured articles,201,Algeria,1110.0
96,Miscellaneous manufactured articles,215,Egypt,2415.0
96,Miscellaneous manufactured articles,302,Denmark,2310227.0
96,Miscellaneous manufactured articles,308,Luxembourg,2509.0
96,Miscellaneous manufactured articles,311,Portugal,240757.0
96,Miscellaneous manufactured articles,322,Iceland,7449.0
96,Miscellaneous manufactured articles,323,Liechtenstein,2742.0
96,Miscellaneous manufactured articles,328,Romania,77286.0
96,Miscellaneous manufactured articles,330,Sweden,1618157.0
96,Miscellaneous manufactured articles,331,Switzerland,4460667.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3995415.0
96,Miscellaneous manufactured articles,353,Slovakia,73.0
96,Miscellaneous manufactured articles,402,Argentina,238.0
96,Miscellaneous manufactured articles,413,Colombia,18.0
96,Miscellaneous manufactured articles,432,Panama,341.0
96,Miscellaneous manufactured articles,445,Venezuela,30727.0
96,Miscellaneous manufactured articles,609,New Zealand,177863.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",3678178.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,635571.0
97,"Works of art, collectors' pieces and antiques",328,Romania,1472.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,33056.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,7360.0
98,Commodities not classified accroding to kind,101,Afghanistan,18501.0
98,Commodities not classified accroding to kind,103,Bangladesh,261879.0
98,Commodities not classified accroding to kind,105,Brunei,6170.0
98,Commodities not classified accroding to kind,106,Myanmar,468285939.0
98,Commodities not classified accroding to kind,107,Cambodia,142526.0
98,Commodities not classified accroding to kind,114,Iraq,16578.0
98,Commodities not classified accroding to kind,115,Israel,489699.0
98,Commodities not classified accroding to kind,117,Jordan,40281.0
98,Commodities not classified accroding to kind,121,"Macao,China",1417833.0
98,Commodities not classified accroding to kind,128,Palestine,83.0
98,Commodities not classified accroding to kind,130,Qatar,21654.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,92805.0
98,Commodities not classified accroding to kind,134,Sri Lanka,110869.0
98,Commodities not classified accroding to kind,144,Timor-Leste,1923.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,337.0
98,Commodities not classified accroding to kind,201,Algeria,14006.0
98,Commodities not classified accroding to kind,214,Djibouti,609.0
98,Commodities not classified accroding to kind,215,Egypt,70489.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,51.0
98,Commodities not classified accroding to kind,226,Libya,3875.0
98,Commodities not classified accroding to kind,228,Malawi,3469.0
98,Commodities not classified accroding to kind,229,Mali,1527.0
98,Commodities not classified accroding to kind,232,Morocco,39861.0
98,Commodities not classified accroding to kind,236,Nigeria,64109.0
98,Commodities not classified accroding to kind,238,Rwanda,522.0
98,Commodities not classified accroding to kind,246,Sudan,2088.0
98,Commodities not classified accroding to kind,247,Tanzania,8864.0
98,Commodities not classified accroding to kind,248,Togo,3072.0
98,Commodities not classified accroding to kind,251,Burkina Faso,800.0
98,Commodities not classified accroding to kind,253,Zambia,4582.0
98,Commodities not classified accroding to kind,257,Swaziland,37.0
98,Commodities not classified accroding to kind,302,Denmark,940871.0
98,Commodities not classified accroding to kind,308,Luxembourg,44890.0
98,Commodities not classified accroding to kind,311,Portugal,286526.0
98,Commodities not classified accroding to kind,322,Iceland,2124.0
98,Commodities not classified accroding to kind,323,Liechtenstein,10906.0
98,Commodities not classified accroding to kind,325,Monaco,9.0
98,Commodities not classified accroding to kind,328,Romania,83544.0
98,Commodities not classified accroding to kind,329,San Marino,10938.0
98,Commodities not classified accroding to kind,330,Sweden,1555370.0
98,Commodities not classified accroding to kind,331,Switzerland,1064412.0
98,Commodities not classified accroding to kind,334,Estonia,30528.0
98,Commodities not classified accroding to kind,335,Latvia,26188.0
98,Commodities not classified accroding to kind,343,Moldova,3751.0
98,Commodities not classified accroding to kind,347,Ukraine,48086.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,298045.0
98,Commodities not classified accroding to kind,353,Slovakia,66063.0
98,Commodities not classified accroding to kind,354,North Macedonia,2484.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,7140.0
98,Commodities not classified accroding to kind,402,Argentina,201771.0
98,Commodities not classified accroding to kind,411,Cayman Islands,354.0
98,Commodities not classified accroding to kind,412,Chile,181542.0
98,Commodities not classified accroding to kind,413,Colombia,74765.0
98,Commodities not classified accroding to kind,416,Cuba,665.0
98,Commodities not classified accroding to kind,418,Dominican Republic,24764.0
98,Commodities not classified accroding to kind,419,Ecuador,17057.0
98,Commodities not classified accroding to kind,423,Guatemala,10372.0
98,Commodities not classified accroding to kind,426,Honduras,14501.0
98,Commodities not classified accroding to kind,432,Panama,38492.0
98,Commodities not classified accroding to kind,433,Paraguay,7573.0
98,Commodities not classified accroding to kind,434,Peru,61333.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,266.0
98,Commodities not classified accroding to kind,445,Venezuela,38722.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,149.0
98,Commodities not classified accroding to kind,504,Bermuda,23.0
98,Commodities not classified accroding to kind,599,Other North American Territories,361.0
98,Commodities not classified accroding to kind,602,Cook Islands,137.0
98,Commodities not classified accroding to kind,603,Fiji,14614.0
98,Commodities not classified accroding to kind,609,New Zealand,276874.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1730.0
98,Commodities not classified accroding to kind,613,Solomon Islands,35.0
98,Commodities not classified accroding to kind,623,French Polynesia,225.0
