Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,71683344.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,246286476.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,2163273.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,5443192.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,74088657.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,28656916.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,867409289.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,119283882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,95555.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,151333.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,43401.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,9558860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,21647696.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,590116.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,3715.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,4808.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5030289.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1185696.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1387381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,480463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,327508648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,15911282.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1490015.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1435873.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,7037795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,327306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,5737214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,54.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,28.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,36120700.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,4743218.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",13945.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2843.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,858.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,274687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,6620.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,7163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,135106.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,6597784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,397.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,10046340.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,21380877.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,289.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,2495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,2045659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,48318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,3288.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,56.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",423,Guatemala,20249.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,31271.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,4052720.0
50,ilk,106,Myanmar,1728000.0
50,ilk,146,Kyrgyzstan,675825.0
50,ilk,434,Peru,37565.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,383232.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,33807.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,219083.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,353815.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1449530.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,163061.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,836.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",334,Estonia,2868.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4515230.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,27860.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,11247389.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,42728094.0
52,Cotton,101,Afghanistan,533990.0
52,Cotton,103,Bangladesh,7176334.0
52,Cotton,106,Myanmar,2585235.0
52,Cotton,107,Cambodia,1447964.0
52,Cotton,215,Egypt,9691269.0
52,Cotton,229,Mali,29012288.0
52,Cotton,236,Nigeria,2309.0
52,Cotton,246,Sudan,38187740.0
52,Cotton,247,Tanzania,885376.0
52,Cotton,248,Togo,26290049.0
52,Cotton,251,Burkina Faso,48204992.0
52,Cotton,302,Denmark,167880.0
52,Cotton,311,Portugal,795105.0
52,Cotton,331,Switzerland,80877.0
52,Cotton,352,Czechia（Czech Republic）,187702.0
52,Cotton,402,Argentina,2355390.0
52,Cotton,412,Chile,2140.0
52,Cotton,418,Dominican Republic,150.0
52,Cotton,434,Peru,28159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,73216125.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,13719415.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,2949418.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,21561421.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,26825.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,4591.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,1522.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,169198.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,56275.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,5410998.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,590706.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,560620.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,16678.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,4083.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,2844610.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,551110.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1815661.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,685548.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,217141.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1174371.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2738925.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,608321.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,8434.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,5818.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,3081.0
55,Man-made staple fibres,103,Bangladesh,1844666.0
55,Man-made staple fibres,107,Cambodia,1313036.0
55,Man-made staple fibres,115,Israel,1227472.0
55,Man-made staple fibres,134,Sri Lanka,29912.0
55,Man-made staple fibres,232,Morocco,9422.0
55,Man-made staple fibres,236,Nigeria,4309115.0
55,Man-made staple fibres,302,Denmark,4617174.0
55,Man-made staple fibres,311,Portugal,1360457.0
55,Man-made staple fibres,328,Romania,301845.0
55,Man-made staple fibres,330,Sweden,85544.0
55,Man-made staple fibres,331,Switzerland,3815708.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,836843.0
55,Man-made staple fibres,353,Slovakia,140296.0
55,Man-made staple fibres,412,Chile,9433.0
55,Man-made staple fibres,423,Guatemala,11027.0
55,Man-made staple fibres,434,Peru,7871.0
55,Man-made staple fibres,609,New Zealand,4881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,3813.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,168.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,10695460.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,22388725.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,37180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,28622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,1144737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,17602506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,409978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,17688.0
