Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,Iron and steel,330,Sweden,325585368.0
72,Iron and steel,331,Switzerland,8517955.0
72,Iron and steel,334,Estonia,1862304.0
72,Iron and steel,347,Ukraine,47416988.0
72,Iron and steel,352,Czechia（Czech Republic）,12247254.0
72,Iron and steel,353,Slovakia,841814.0
72,Iron and steel,354,North Macedonia,58892640.0
72,Iron and steel,413,Colombia,168221194.0
72,Iron and steel,418,Dominican Republic,131292388.0
72,Iron and steel,419,Ecuador,36422.0
72,Iron and steel,423,Guatemala,109852792.0
72,Iron and steel,609,New Zealand,584.0
73,Articles of iron or steel,103,Bangladesh,31845.0
73,Articles of iron or steel,105,Brunei,4801.0
73,Articles of iron or steel,106,Myanmar,296641.0
73,Articles of iron or steel,107,Cambodia,4818.0
73,Articles of iron or steel,115,Israel,11053148.0
73,Articles of iron or steel,117,Jordan,2750.0
73,Articles of iron or steel,121,"Macao,China",3396.0
73,Articles of iron or steel,134,Sri Lanka,47155.0
73,Articles of iron or steel,215,Egypt,73378.0
73,Articles of iron or steel,232,Morocco,83290.0
73,Articles of iron or steel,251,Burkina Faso,1077.0
73,Articles of iron or steel,257,Swaziland,902.0
73,Articles of iron or steel,302,Denmark,21557877.0
73,Articles of iron or steel,308,Luxembourg,11394146.0
73,Articles of iron or steel,311,Portugal,1286388.0
73,Articles of iron or steel,322,Iceland,3310.0
73,Articles of iron or steel,323,Liechtenstein,3998249.0
73,Articles of iron or steel,325,Monaco,3374.0
73,Articles of iron or steel,328,Romania,8924601.0
73,Articles of iron or steel,330,Sweden,51256032.0
73,Articles of iron or steel,331,Switzerland,73736448.0
73,Articles of iron or steel,334,Estonia,28445457.0
73,Articles of iron or steel,335,Latvia,535628.0
73,Articles of iron or steel,343,Moldova,61745.0
73,Articles of iron or steel,347,Ukraine,1825253.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,31186419.0
73,Articles of iron or steel,353,Slovakia,8871256.0
73,Articles of iron or steel,354,North Macedonia,5441.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,546336.0
73,Articles of iron or steel,402,Argentina,8122807.0
73,Articles of iron or steel,412,Chile,622.0
73,Articles of iron or steel,413,Colombia,4547.0
73,Articles of iron or steel,416,Cuba,1645.0
73,Articles of iron or steel,418,Dominican Republic,69740.0
73,Articles of iron or steel,432,Panama,166456.0
73,Articles of iron or steel,434,Peru,4234.0
73,Articles of iron or steel,609,New Zealand,1374936.0
74,Copper and articles thereof,103,Bangladesh,1881987.0
74,Copper and articles thereof,106,Myanmar,454946165.0
74,Copper and articles thereof,107,Cambodia,74126626.0
74,Copper and articles thereof,115,Israel,2479067.0
74,Copper and articles thereof,121,"Macao,China",10362176.0
74,Copper and articles thereof,130,Qatar,796748.0
74,Copper and articles thereof,131,Saudi Arabia,2687066.0
74,Copper and articles thereof,134,Sri Lanka,797503.0
74,Copper and articles thereof,215,Egypt,1036956.0
74,Copper and articles thereof,232,Morocco,21621503.0
74,Copper and articles thereof,236,Nigeria,6631968.0
74,Copper and articles thereof,247,Tanzania,35435653.0
74,Copper and articles thereof,253,Zambia,1861452673.0
74,Copper and articles thereof,302,Denmark,1586679.0
74,Copper and articles thereof,308,Luxembourg,42697537.0
74,Copper and articles thereof,311,Portugal,1727966.0
74,Copper and articles thereof,323,Liechtenstein,16021.0
74,Copper and articles thereof,328,Romania,1161410.0
74,Copper and articles thereof,330,Sweden,10073040.0
74,Copper and articles thereof,331,Switzerland,7643431.0
74,Copper and articles thereof,335,Latvia,4646161.0
74,Copper and articles thereof,347,Ukraine,17626098.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,20664162.0
74,Copper and articles thereof,353,Slovakia,55650.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,14031.0
74,Copper and articles thereof,402,Argentina,96137.0
74,Copper and articles thereof,412,Chile,3547988172.0
74,Copper and articles thereof,413,Colombia,5241324.0
74,Copper and articles thereof,426,Honduras,836490.0
74,Copper and articles thereof,434,Peru,495504359.0
74,Copper and articles thereof,445,Venezuela,24253445.0
74,Copper and articles thereof,609,New Zealand,9208394.0
75,Nickel and articles thereof,115,Israel,1006473.0
75,Nickel and articles thereof,134,Sri Lanka,1953.0
75,Nickel and articles thereof,302,Denmark,4851.0
75,Nickel and articles thereof,308,Luxembourg,141522.0
75,Nickel and articles thereof,323,Liechtenstein,1229.0
75,Nickel and articles thereof,330,Sweden,4152417.0
75,Nickel and articles thereof,331,Switzerland,1030731.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1435650.0
75,Nickel and articles thereof,416,Cuba,111541124.0
75,Nickel and articles thereof,609,New Zealand,23041.0
75,Nickel and articles thereof,611,Papua New Guinea,497919474.0
76,Aluminium and articles thereof,103,Bangladesh,331.0
76,Aluminium and articles thereof,106,Myanmar,97500.0
76,Aluminium and articles thereof,107,Cambodia,144935.0
76,Aluminium and articles thereof,115,Israel,1378251.0
76,Aluminium and articles thereof,130,Qatar,1545.0
76,Aluminium and articles thereof,131,Saudi Arabia,209649.0
76,Aluminium and articles thereof,134,Sri Lanka,168245.0
76,Aluminium and articles thereof,215,Egypt,5954.0
76,Aluminium and articles thereof,216,Equatorial Guinea,451758.0
76,Aluminium and articles thereof,232,Morocco,142692.0
76,Aluminium and articles thereof,236,Nigeria,1785496.0
76,Aluminium and articles thereof,248,Togo,276245.0
76,Aluminium and articles thereof,302,Denmark,12429118.0
76,Aluminium and articles thereof,308,Luxembourg,28304.0
76,Aluminium and articles thereof,311,Portugal,222218.0
76,Aluminium and articles thereof,322,Iceland,16081499.0
76,Aluminium and articles thereof,323,Liechtenstein,167.0
76,Aluminium and articles thereof,328,Romania,1554365.0
76,Aluminium and articles thereof,330,Sweden,8006095.0
76,Aluminium and articles thereof,331,Switzerland,10797313.0
76,Aluminium and articles thereof,334,Estonia,49422.0
76,Aluminium and articles thereof,335,Latvia,3410706.0
76,Aluminium and articles thereof,347,Ukraine,67239.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,4178392.0
76,Aluminium and articles thereof,353,Slovakia,1448363.0
76,Aluminium and articles thereof,412,Chile,227306.0
76,Aluminium and articles thereof,432,Panama,585684.0
76,Aluminium and articles thereof,434,Peru,627.0
76,Aluminium and articles thereof,445,Venezuela,1912727.0
76,Aluminium and articles thereof,609,New Zealand,15895855.0
78,Lead and articles thereof,106,Myanmar,20682240.0
78,Lead and articles thereof,107,Cambodia,1619987.0
78,Lead and articles thereof,117,Jordan,1293942.0
78,Lead and articles thereof,146,Kyrgyzstan,15693763.0
78,Lead and articles thereof,228,Malawi,1275000.0
78,Lead and articles thereof,236,Nigeria,11967666.0
78,Lead and articles thereof,253,Zambia,641563.0
78,Lead and articles thereof,302,Denmark,1166.0
78,Lead and articles thereof,445,Venezuela,353146.0
78,Lead and articles thereof,609,New Zealand,11296.0
79,Zinc and articles thereof,236,Nigeria,368440.0
79,Zinc and articles thereof,302,Denmark,25910.0
79,Zinc and articles thereof,311,Portugal,5234.0
79,Zinc and articles thereof,323,Liechtenstein,1458.0
79,Zinc and articles thereof,330,Sweden,53972.0
79,Zinc and articles thereof,331,Switzerland,1630529.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,35802.0
79,Zinc and articles thereof,434,Peru,33549959.0
80,Tin and articles thereof,215,Egypt,19996.0
80,Tin and articles thereof,302,Denmark,769.0
80,Tin and articles thereof,330,Sweden,5437.0
80,Tin and articles thereof,331,Switzerland,61273.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,7.0
81,Other base metals; cermets; articles thereof,115,Israel,12884127.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,9381.0
81,Other base metals; cermets; articles thereof,302,Denmark,36692.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,68235.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,30064.0
81,Other base metals; cermets; articles thereof,330,Sweden,712446.0
81,Other base metals; cermets; articles thereof,331,Switzerland,3038688.0
81,Other base metals; cermets; articles thereof,334,Estonia,2508209.0
81,Other base metals; cermets; articles thereof,347,Ukraine,13955854.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,173395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,38117073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",8684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,1311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,215773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2297878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,7392898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1159425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,138755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,314204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,61213205.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,53673687.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,95.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,1033.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,9626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,9173005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,932413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,25846.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,22083.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,178902.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,16160.0
83,Miscellaneous articles of base metal,101,Afghanistan,3927.0
83,Miscellaneous articles of base metal,103,Bangladesh,9341.0
83,Miscellaneous articles of base metal,106,Myanmar,13040.0
83,Miscellaneous articles of base metal,107,Cambodia,290.0
83,Miscellaneous articles of base metal,115,Israel,1419397.0
83,Miscellaneous articles of base metal,121,"Macao,China",4200.0
83,Miscellaneous articles of base metal,134,Sri Lanka,1046998.0
83,Miscellaneous articles of base metal,232,Morocco,7169.0
83,Miscellaneous articles of base metal,302,Denmark,9125776.0
83,Miscellaneous articles of base metal,308,Luxembourg,492.0
83,Miscellaneous articles of base metal,311,Portugal,5623048.0
83,Miscellaneous articles of base metal,322,Iceland,59.0
83,Miscellaneous articles of base metal,328,Romania,13694101.0
83,Miscellaneous articles of base metal,330,Sweden,9695741.0
83,Miscellaneous articles of base metal,331,Switzerland,2090927.0
83,Miscellaneous articles of base metal,334,Estonia,511114.0
83,Miscellaneous articles of base metal,347,Ukraine,419278.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,40002939.0
83,Miscellaneous articles of base metal,353,Slovakia,2081070.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,437855.0
83,Miscellaneous articles of base metal,412,Chile,2981.0
83,Miscellaneous articles of base metal,416,Cuba,822.0
83,Miscellaneous articles of base metal,418,Dominican Republic,35826.0
83,Miscellaneous articles of base metal,419,Ecuador,315185.0
83,Miscellaneous articles of base metal,426,Honduras,5419.0
