Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,419,Ecuador,41596915.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3428852.0
44,Wood and articles of wood; wood charcoal,426,Honduras,299657.0
44,Wood and articles of wood; wood charcoal,432,Panama,13500347.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1556986.0
44,Wood and articles of wood; wood charcoal,434,Peru,25781402.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,798319.0
44,Wood and articles of wood; wood charcoal,603,Fiji,2910097.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,193138.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1262818409.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,276378080.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,279342360.0
45,Cork and articles of cork,201,Algeria,2165972.0
45,Cork and articles of cork,311,Portugal,13680700.0
45,Cork and articles of cork,330,Sweden,4830.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,36099.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,7895.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,37955.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,130129.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,4340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,105.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,22232.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,49212.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,3025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,1852.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,3296.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,112353.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,51142113.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,277628662.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,95930336.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,353,Slovakia,2925193.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,30614554.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,969659248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,2452480.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,161640078.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,277486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,25207.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,964088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",11713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,250152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,6713202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3149.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,13959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,13525.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,10329396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1516735.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1825567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,2810.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,304983272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,18394062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,9344.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,4014992.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2364802.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,551364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,2147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,989567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,277.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,20296822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,6247.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,8973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,7421952.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,198415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",91398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,12494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,7976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,7976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1168497.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,17650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,128691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,604694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,2265.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,5915877.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,14263489.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,2315.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,27438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,24650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,3165425.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1690916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,8973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,5508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,7578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,7578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,4536049.0
50,ilk,146,Kyrgyzstan,684279.0
50,ilk,302,Denmark,5326.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,1585773.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1146640.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1709941.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,109034.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2337459.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,4497735.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,303525.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,975637.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,39851.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,1246.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,297882.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,53491420.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,33103171.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,22124552.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,136953687.0
52,Cotton,101,Afghanistan,2899033.0
52,Cotton,103,Bangladesh,12523407.0
52,Cotton,106,Myanmar,4157871.0
52,Cotton,134,Sri Lanka,110891.0
52,Cotton,215,Egypt,13633098.0
52,Cotton,229,Mali,41628035.0
52,Cotton,232,Morocco,19101.0
52,Cotton,246,Sudan,33821046.0
52,Cotton,248,Togo,5215230.0
52,Cotton,251,Burkina Faso,44150846.0
52,Cotton,302,Denmark,207178.0
52,Cotton,311,Portugal,819606.0
52,Cotton,330,Sweden,4958.0
52,Cotton,331,Switzerland,1274687.0
52,Cotton,334,Estonia,2682.0
52,Cotton,352,Czechia（Czech Republic）,1025268.0
52,Cotton,423,Guatemala,5492.0
52,Cotton,434,Peru,189430.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,54278974.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,7614260.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,3070104.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,15212665.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,19395.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,930.0
