Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,69050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,256024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,179458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,937181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,100326794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,245565701.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,4207802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,484282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,5332.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,9143288393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,4465607.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,535061110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,107895655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,6050170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,148530565.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,146155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,258536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,7947960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,5735123.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,9157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,74173.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,4497199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,7373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,219894.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,55085951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,115106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1683931.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,8661819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,7182918.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,5231892688.0
72,Iron and steel,109,Democratic People's Republic of Korea,29970198.0
72,Iron and steel,137,Türkiye,3756760.0
72,Iron and steel,138,United Arab Emirates,6389959.0
72,Iron and steel,244,South Africa,1258201309.0
72,Iron and steel,254,Zimbabwe,30127629.0
72,Iron and steel,301,Belgium,112838829.0
72,Iron and steel,305,France,114678247.0
72,Iron and steel,306,Ireland,317823.0
72,Iron and steel,307,Italy,85294142.0
72,Iron and steel,309,Netherlands,14185604.0
72,Iron and steel,310,Greece,68790.0
72,Iron and steel,312,Spain,22336224.0
72,Iron and steel,315,Austria,39620375.0
72,Iron and steel,318,Finland,39219659.0
72,Iron and steel,321,Hungary,9907.0
72,Iron and steel,326,Norway,8439434.0
72,Iron and steel,327,Poland,1176927.0
72,Iron and steel,336,Lithuania,5945.0
72,Iron and steel,340,Belarus,780933.0
72,Iron and steel,350,Slovenia,3935641.0
72,Iron and steel,410,Brazil,451443749.0
72,Iron and steel,429,Mexico,948058.0
72,Iron and steel,501,Canada,36463694.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,41447.0
73,Articles of iron or steel,123,Maldives,202.0
73,Articles of iron or steel,127,Pakistan,269751.0
73,Articles of iron or steel,129,Philippines,2270333.0
73,Articles of iron or steel,137,Türkiye,46717242.0
73,Articles of iron or steel,138,United Arab Emirates,1531146.0
73,Articles of iron or steel,244,South Africa,2437334.0
73,Articles of iron or steel,250,Uganda,237.0
73,Articles of iron or steel,301,Belgium,35866708.0
73,Articles of iron or steel,305,France,189100130.0
73,Articles of iron or steel,306,Ireland,3688527.0
73,Articles of iron or steel,307,Italy,186746709.0
73,Articles of iron or steel,309,Netherlands,19949403.0
73,Articles of iron or steel,310,Greece,153334.0
73,Articles of iron or steel,312,Spain,48476535.0
73,Articles of iron or steel,315,Austria,90544802.0
73,Articles of iron or steel,316,Bulgaria,856901.0
73,Articles of iron or steel,318,Finland,11743196.0
73,Articles of iron or steel,321,Hungary,15601520.0
73,Articles of iron or steel,326,Norway,17437456.0
73,Articles of iron or steel,327,Poland,18191023.0
73,Articles of iron or steel,336,Lithuania,30778.0
73,Articles of iron or steel,340,Belarus,568.0
73,Articles of iron or steel,350,Slovenia,2842820.0
73,Articles of iron or steel,410,Brazil,16541117.0
73,Articles of iron or steel,415,Costa Rica,14137.0
73,Articles of iron or steel,429,Mexico,17937232.0
73,Articles of iron or steel,444,Uruguay,24640.0
73,Articles of iron or steel,501,Canada,31681263.0
74,Copper and articles thereof,108,Cyprus,1747831.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,5792095.0
74,Copper and articles thereof,118,Kuwait,3636459.0
74,Copper and articles thereof,124,Mongolia,18947398.0
74,Copper and articles thereof,127,Pakistan,38851642.0
74,Copper and articles thereof,129,Philippines,97054291.0
74,Copper and articles thereof,137,Türkiye,34337068.0
74,Copper and articles thereof,138,United Arab Emirates,106237688.0
74,Copper and articles thereof,203,Benin,959267.0
74,Copper and articles thereof,213,Congo,37235968.0
74,Copper and articles thereof,220,Ghana,3249011.0
74,Copper and articles thereof,224,Kenya,1202929.0
74,Copper and articles thereof,244,South Africa,219943731.0
74,Copper and articles thereof,252,Democratic Republic of Congo,588908029.0
74,Copper and articles thereof,301,Belgium,221815640.0
74,Copper and articles thereof,305,France,87349062.0
74,Copper and articles thereof,306,Ireland,2004561.0
74,Copper and articles thereof,307,Italy,142817690.0
74,Copper and articles thereof,309,Netherlands,359051062.0
74,Copper and articles thereof,310,Greece,8702890.0
74,Copper and articles thereof,312,Spain,138404971.0
74,Copper and articles thereof,313,Albania,1054169.0
74,Copper and articles thereof,315,Austria,1583139.0
74,Copper and articles thereof,316,Bulgaria,83388783.0
74,Copper and articles thereof,318,Finland,12621153.0
74,Copper and articles thereof,321,Hungary,9348439.0
74,Copper and articles thereof,326,Norway,63790653.0
74,Copper and articles thereof,327,Poland,291242424.0
74,Copper and articles thereof,336,Lithuania,7653122.0
74,Copper and articles thereof,350,Slovenia,1304647.0
74,Copper and articles thereof,408,Bolivia,897408.0
74,Copper and articles thereof,410,Brazil,275844747.0
74,Copper and articles thereof,415,Costa Rica,2844517.0
74,Copper and articles thereof,427,Jamaica,1203775.0
74,Copper and articles thereof,429,Mexico,223133873.0
74,Copper and articles thereof,431,Nicaragua,2014262.0
74,Copper and articles thereof,435,Puerto Rico,12391252.0
74,Copper and articles thereof,442,Trinidad and Tobago,1224413.0
74,Copper and articles thereof,444,Uruguay,1229950.0
74,Copper and articles thereof,501,Canada,99656575.0
75,Nickel and articles thereof,129,Philippines,9260.0
75,Nickel and articles thereof,227,Madagascar,43933028.0
75,Nickel and articles thereof,244,South Africa,107814207.0
75,Nickel and articles thereof,301,Belgium,1486041.0
75,Nickel and articles thereof,305,France,11748938.0
75,Nickel and articles thereof,306,Ireland,87812.0
75,Nickel and articles thereof,307,Italy,9579824.0
75,Nickel and articles thereof,309,Netherlands,6390215.0
75,Nickel and articles thereof,312,Spain,1661359.0
75,Nickel and articles thereof,315,Austria,7152856.0
75,Nickel and articles thereof,318,Finland,2620511.0
75,Nickel and articles thereof,321,Hungary,23423.0
75,Nickel and articles thereof,326,Norway,68211645.0
75,Nickel and articles thereof,327,Poland,628516.0
75,Nickel and articles thereof,350,Slovenia,55299.0
75,Nickel and articles thereof,429,Mexico,491691.0
75,Nickel and articles thereof,501,Canada,223927441.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,2478146.0
76,Aluminium and articles thereof,124,Mongolia,2285352.0
76,Aluminium and articles thereof,127,Pakistan,1280.0
76,Aluminium and articles thereof,129,Philippines,18262535.0
76,Aluminium and articles thereof,137,Türkiye,364713.0
76,Aluminium and articles thereof,138,United Arab Emirates,25064364.0
76,Aluminium and articles thereof,224,Kenya,544.0
76,Aluminium and articles thereof,244,South Africa,19684299.0
76,Aluminium and articles thereof,301,Belgium,59137376.0
76,Aluminium and articles thereof,305,France,26534882.0
76,Aluminium and articles thereof,306,Ireland,1088800.0
76,Aluminium and articles thereof,307,Italy,30379203.0
76,Aluminium and articles thereof,309,Netherlands,74108844.0
76,Aluminium and articles thereof,310,Greece,1416772.0
76,Aluminium and articles thereof,312,Spain,10804915.0
76,Aluminium and articles thereof,315,Austria,15312886.0
76,Aluminium and articles thereof,316,Bulgaria,224579.0
76,Aluminium and articles thereof,318,Finland,2050389.0
76,Aluminium and articles thereof,321,Hungary,477893.0
76,Aluminium and articles thereof,326,Norway,4761796.0
76,Aluminium and articles thereof,327,Poland,1990628.0
76,Aluminium and articles thereof,350,Slovenia,469465.0
76,Aluminium and articles thereof,410,Brazil,2951937.0
76,Aluminium and articles thereof,429,Mexico,3208453.0
76,Aluminium and articles thereof,435,Puerto Rico,10919.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,182317.0
