Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,25354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,5439116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,132542288.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,3079795.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,475127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,37375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,12173986856.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,29361302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,5746.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,611099742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,89523143.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,5823611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,169981455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,485869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,292221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,8078020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,13957466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,500405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,128658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,454821.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,243825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,11572.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,12206051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,13170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1472977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,7821604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,2368541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,8149583.0
72,Iron and steel,109,Democratic People's Republic of Korea,53395021.0
72,Iron and steel,129,Philippines,1217086.0
72,Iron and steel,137,Türkiye,71494225.0
72,Iron and steel,138,United Arab Emirates,4353092.0
72,Iron and steel,233,Mozambique,4200511.0
72,Iron and steel,244,South Africa,1293793447.0
72,Iron and steel,254,Zimbabwe,19936014.0
72,Iron and steel,301,Belgium,93920241.0
72,Iron and steel,305,France,123366917.0
72,Iron and steel,306,Ireland,460996.0
72,Iron and steel,307,Italy,46450141.0
72,Iron and steel,309,Netherlands,8342587.0
72,Iron and steel,312,Spain,24795025.0
72,Iron and steel,315,Austria,50969790.0
72,Iron and steel,318,Finland,43395503.0
72,Iron and steel,321,Hungary,1200236.0
72,Iron and steel,326,Norway,7876942.0
72,Iron and steel,327,Poland,1007823.0
72,Iron and steel,336,Lithuania,525074.0
72,Iron and steel,340,Belarus,371638.0
72,Iron and steel,350,Slovenia,5968428.0
72,Iron and steel,359,Montenegro,174266.0
72,Iron and steel,410,Brazil,385348603.0
72,Iron and steel,429,Mexico,4795624.0
72,Iron and steel,501,Canada,45284611.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,16510.0
73,Articles of iron or steel,124,Mongolia,6201.0
73,Articles of iron or steel,127,Pakistan,228076.0
73,Articles of iron or steel,129,Philippines,4697168.0
73,Articles of iron or steel,137,Türkiye,35894329.0
73,Articles of iron or steel,138,United Arab Emirates,993378.0
73,Articles of iron or steel,211,Chad,10691.0
73,Articles of iron or steel,235,Niger,273.0
73,Articles of iron or steel,239,Sao Tome and Principe,18906.0
73,Articles of iron or steel,244,South Africa,3810517.0
73,Articles of iron or steel,301,Belgium,22039660.0
73,Articles of iron or steel,305,France,202618397.0
73,Articles of iron or steel,306,Ireland,3189544.0
73,Articles of iron or steel,307,Italy,213900699.0
73,Articles of iron or steel,309,Netherlands,63415784.0
73,Articles of iron or steel,310,Greece,138084.0
73,Articles of iron or steel,312,Spain,86873177.0
73,Articles of iron or steel,314,Andorra,48.0
73,Articles of iron or steel,315,Austria,57585429.0
73,Articles of iron or steel,316,Bulgaria,1202672.0
73,Articles of iron or steel,318,Finland,11224468.0
73,Articles of iron or steel,321,Hungary,23633833.0
73,Articles of iron or steel,326,Norway,11331720.0
73,Articles of iron or steel,327,Poland,27698939.0
73,Articles of iron or steel,336,Lithuania,86349.0
73,Articles of iron or steel,350,Slovenia,2933247.0
73,Articles of iron or steel,410,Brazil,4024855.0
73,Articles of iron or steel,415,Costa Rica,8431.0
73,Articles of iron or steel,429,Mexico,12495083.0
73,Articles of iron or steel,501,Canada,27359301.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,15795099.0
74,Copper and articles thereof,118,Kuwait,778347.0
74,Copper and articles thereof,124,Mongolia,29913801.0
74,Copper and articles thereof,127,Pakistan,28930267.0
74,Copper and articles thereof,129,Philippines,123876956.0
74,Copper and articles thereof,137,Türkiye,6419957.0
74,Copper and articles thereof,138,United Arab Emirates,30620943.0
74,Copper and articles thereof,213,Congo,698491.0
74,Copper and articles thereof,224,Kenya,680191.0
74,Copper and articles thereof,244,South Africa,146326002.0
74,Copper and articles thereof,252,Democratic Republic of Congo,511659029.0
74,Copper and articles thereof,301,Belgium,254025115.0
74,Copper and articles thereof,305,France,69738499.0
74,Copper and articles thereof,306,Ireland,71484.0
74,Copper and articles thereof,307,Italy,99602181.0
74,Copper and articles thereof,309,Netherlands,251895216.0
74,Copper and articles thereof,310,Greece,6441657.0
74,Copper and articles thereof,312,Spain,66127553.0
74,Copper and articles thereof,315,Austria,4330607.0
74,Copper and articles thereof,316,Bulgaria,200707220.0
74,Copper and articles thereof,318,Finland,8647381.0
74,Copper and articles thereof,321,Hungary,5104485.0
74,Copper and articles thereof,326,Norway,42530349.0
74,Copper and articles thereof,327,Poland,294516471.0
74,Copper and articles thereof,336,Lithuania,34421750.0
74,Copper and articles thereof,350,Slovenia,1411833.0
74,Copper and articles thereof,405,Barbados,524235.0
74,Copper and articles thereof,410,Brazil,295761577.0
74,Copper and articles thereof,415,Costa Rica,1092114.0
74,Copper and articles thereof,427,Jamaica,443991.0
74,Copper and articles thereof,429,Mexico,295222243.0
74,Copper and articles thereof,431,Nicaragua,1375170.0
74,Copper and articles thereof,435,Puerto Rico,3328033.0
74,Copper and articles thereof,442,Trinidad and Tobago,2107094.0
74,Copper and articles thereof,444,Uruguay,1524401.0
74,Copper and articles thereof,501,Canada,141926100.0
75,Nickel and articles thereof,129,Philippines,320994.0
75,Nickel and articles thereof,137,Türkiye,10779672.0
75,Nickel and articles thereof,227,Madagascar,26920594.0
75,Nickel and articles thereof,244,South Africa,95825537.0
75,Nickel and articles thereof,301,Belgium,2052093.0
75,Nickel and articles thereof,305,France,18176576.0
75,Nickel and articles thereof,306,Ireland,174837.0
75,Nickel and articles thereof,307,Italy,4402993.0
75,Nickel and articles thereof,309,Netherlands,8804287.0
75,Nickel and articles thereof,312,Spain,1114788.0
75,Nickel and articles thereof,315,Austria,8052324.0
75,Nickel and articles thereof,318,Finland,195773342.0
75,Nickel and articles thereof,321,Hungary,50201.0
75,Nickel and articles thereof,326,Norway,30537023.0
75,Nickel and articles thereof,327,Poland,2371.0
75,Nickel and articles thereof,429,Mexico,472724.0
75,Nickel and articles thereof,501,Canada,263238452.0
76,Aluminium and articles thereof,108,Cyprus,14.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,2812.0
76,Aluminium and articles thereof,124,Mongolia,1193167.0
76,Aluminium and articles thereof,127,Pakistan,58.0
76,Aluminium and articles thereof,129,Philippines,11537078.0
76,Aluminium and articles thereof,137,Türkiye,949028.0
76,Aluminium and articles thereof,138,United Arab Emirates,67703700.0
76,Aluminium and articles thereof,244,South Africa,11969204.0
76,Aluminium and articles thereof,301,Belgium,27300497.0
76,Aluminium and articles thereof,305,France,35125741.0
76,Aluminium and articles thereof,306,Ireland,1156660.0
76,Aluminium and articles thereof,307,Italy,28386574.0
76,Aluminium and articles thereof,309,Netherlands,35764677.0
76,Aluminium and articles thereof,310,Greece,1854102.0
76,Aluminium and articles thereof,312,Spain,11149332.0
76,Aluminium and articles thereof,315,Austria,23073324.0
76,Aluminium and articles thereof,316,Bulgaria,129849.0
76,Aluminium and articles thereof,318,Finland,1693313.0
76,Aluminium and articles thereof,321,Hungary,1514925.0
76,Aluminium and articles thereof,326,Norway,7559470.0
76,Aluminium and articles thereof,327,Poland,1110057.0
76,Aluminium and articles thereof,336,Lithuania,968.0
76,Aluminium and articles thereof,350,Slovenia,342321.0
76,Aluminium and articles thereof,410,Brazil,2152312.0
76,Aluminium and articles thereof,415,Costa Rica,5730.0
76,Aluminium and articles thereof,429,Mexico,4249666.0
76,Aluminium and articles thereof,501,Canada,46003549.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,224543.0
78,Lead and articles thereof,124,Mongolia,1791135.0
78,Lead and articles thereof,129,Philippines,4082310.0
78,Lead and articles thereof,244,South Africa,7546.0
78,Lead and articles thereof,301,Belgium,6880.0
78,Lead and articles thereof,305,France,121902.0
78,Lead and articles thereof,307,Italy,4258016.0
