Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,312,Spain,3686015.0
70,Glass and glassware,315,Austria,52650054.0
70,Glass and glassware,316,Bulgaria,772980.0
70,Glass and glassware,318,Finland,1747696.0
70,Glass and glassware,321,Hungary,17199655.0
70,Glass and glassware,326,Norway,6665071.0
70,Glass and glassware,327,Poland,6890711.0
70,Glass and glassware,336,Lithuania,111863.0
70,Glass and glassware,340,Belarus,434507.0
70,Glass and glassware,350,Slovenia,414007.0
70,Glass and glassware,410,Brazil,515808.0
70,Glass and glassware,429,Mexico,4619816.0
70,Glass and glassware,501,Canada,2836042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,2674818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,285644.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,488224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,738728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,13521848.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,157344132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,2443657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1019817.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,8728475185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,518866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,6356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,950160831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,150958146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,10881591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,117866738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,316155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,238846.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,4483958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,14500173.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,7143.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,31071.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,921730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,5135.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,420764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,78119123.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,101782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,9334548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,4845446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,2729912.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,4743848987.0
72,Iron and steel,109,Democratic People's Republic of Korea,25735899.0
72,Iron and steel,127,Pakistan,13295.0
72,Iron and steel,129,Philippines,318649.0
72,Iron and steel,137,Türkiye,20298987.0
72,Iron and steel,138,United Arab Emirates,3174558.0
72,Iron and steel,244,South Africa,979851842.0
72,Iron and steel,254,Zimbabwe,27926895.0
72,Iron and steel,301,Belgium,101585162.0
72,Iron and steel,305,France,188683287.0
72,Iron and steel,306,Ireland,207086.0
72,Iron and steel,307,Italy,76037655.0
72,Iron and steel,309,Netherlands,18987646.0
72,Iron and steel,310,Greece,30.0
72,Iron and steel,312,Spain,30712186.0
72,Iron and steel,315,Austria,68744558.0
72,Iron and steel,318,Finland,65522639.0
72,Iron and steel,321,Hungary,5102.0
72,Iron and steel,326,Norway,9267251.0
72,Iron and steel,327,Poland,4485514.0
72,Iron and steel,340,Belarus,8188.0
72,Iron and steel,350,Slovenia,2432126.0
72,Iron and steel,410,Brazil,428734347.0
72,Iron and steel,429,Mexico,927771.0
72,Iron and steel,442,Trinidad and Tobago,19105973.0
72,Iron and steel,501,Canada,37224460.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,78610.0
73,Articles of iron or steel,127,Pakistan,5097.0
73,Articles of iron or steel,129,Philippines,1783672.0
73,Articles of iron or steel,137,Türkiye,24693618.0
73,Articles of iron or steel,138,United Arab Emirates,34542238.0
73,Articles of iron or steel,220,Ghana,5499.0
73,Articles of iron or steel,244,South Africa,2248215.0
73,Articles of iron or steel,250,Uganda,2180.0
73,Articles of iron or steel,254,Zimbabwe,444.0
73,Articles of iron or steel,255,Lesotho,7151.0
73,Articles of iron or steel,301,Belgium,13942040.0
73,Articles of iron or steel,305,France,191660851.0
73,Articles of iron or steel,306,Ireland,3304860.0
73,Articles of iron or steel,307,Italy,207705213.0
73,Articles of iron or steel,309,Netherlands,31999643.0
73,Articles of iron or steel,310,Greece,373342.0
73,Articles of iron or steel,312,Spain,41755254.0
73,Articles of iron or steel,314,Andorra,37.0
73,Articles of iron or steel,315,Austria,71722849.0
73,Articles of iron or steel,316,Bulgaria,119816.0
73,Articles of iron or steel,318,Finland,11747594.0
73,Articles of iron or steel,321,Hungary,18145576.0
73,Articles of iron or steel,326,Norway,12122002.0
73,Articles of iron or steel,327,Poland,21060415.0
73,Articles of iron or steel,336,Lithuania,78632.0
73,Articles of iron or steel,350,Slovenia,5231595.0
73,Articles of iron or steel,410,Brazil,12464852.0
73,Articles of iron or steel,415,Costa Rica,44.0
73,Articles of iron or steel,429,Mexico,12767128.0
73,Articles of iron or steel,435,Puerto Rico,7509.0
73,Articles of iron or steel,444,Uruguay,39356.0
73,Articles of iron or steel,501,Canada,36355058.0
74,Copper and articles thereof,108,Cyprus,578641.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,6068756.0
74,Copper and articles thereof,118,Kuwait,10948788.0
74,Copper and articles thereof,124,Mongolia,4806597.0
74,Copper and articles thereof,127,Pakistan,32427912.0
74,Copper and articles thereof,129,Philippines,418280501.0
74,Copper and articles thereof,137,Türkiye,10131379.0
74,Copper and articles thereof,138,United Arab Emirates,93636259.0
74,Copper and articles thereof,203,Benin,10742663.0
74,Copper and articles thereof,213,Congo,17986047.0
74,Copper and articles thereof,220,Ghana,551663.0
74,Copper and articles thereof,224,Kenya,3647291.0
74,Copper and articles thereof,244,South Africa,159312366.0
74,Copper and articles thereof,252,Democratic Republic of Congo,372630670.0
74,Copper and articles thereof,301,Belgium,134414301.0
74,Copper and articles thereof,305,France,149500425.0
74,Copper and articles thereof,306,Ireland,1433272.0
74,Copper and articles thereof,307,Italy,101605993.0
74,Copper and articles thereof,309,Netherlands,329709999.0
74,Copper and articles thereof,310,Greece,7004334.0
74,Copper and articles thereof,312,Spain,243088007.0
74,Copper and articles thereof,313,Albania,538674.0
74,Copper and articles thereof,315,Austria,1910588.0
74,Copper and articles thereof,316,Bulgaria,122023168.0
74,Copper and articles thereof,318,Finland,22115790.0
74,Copper and articles thereof,321,Hungary,7953473.0
74,Copper and articles thereof,326,Norway,48415132.0
74,Copper and articles thereof,327,Poland,671456767.0
74,Copper and articles thereof,336,Lithuania,3317072.0
74,Copper and articles thereof,350,Slovenia,1709666.0
74,Copper and articles thereof,408,Bolivia,629956.0
74,Copper and articles thereof,410,Brazil,330204881.0
74,Copper and articles thereof,415,Costa Rica,4110012.0
74,Copper and articles thereof,427,Jamaica,1902571.0
74,Copper and articles thereof,429,Mexico,150921838.0
74,Copper and articles thereof,431,Nicaragua,623812.0
74,Copper and articles thereof,435,Puerto Rico,7730747.0
74,Copper and articles thereof,442,Trinidad and Tobago,1516084.0
74,Copper and articles thereof,444,Uruguay,2740037.0
74,Copper and articles thereof,501,Canada,76389856.0
75,Nickel and articles thereof,129,Philippines,149160.0
75,Nickel and articles thereof,137,Türkiye,54.0
75,Nickel and articles thereof,227,Madagascar,20862268.0
75,Nickel and articles thereof,301,Belgium,2150837.0
75,Nickel and articles thereof,305,France,6695137.0
75,Nickel and articles thereof,306,Ireland,283424.0
75,Nickel and articles thereof,307,Italy,1648064.0
75,Nickel and articles thereof,309,Netherlands,5831154.0
75,Nickel and articles thereof,312,Spain,1404130.0
75,Nickel and articles thereof,315,Austria,5888712.0
75,Nickel and articles thereof,318,Finland,1645951.0
75,Nickel and articles thereof,321,Hungary,128.0
75,Nickel and articles thereof,326,Norway,3489584.0
75,Nickel and articles thereof,327,Poland,14589.0
75,Nickel and articles thereof,410,Brazil,22632.0
75,Nickel and articles thereof,429,Mexico,725211.0
75,Nickel and articles thereof,501,Canada,185004741.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,2171321.0
76,Aluminium and articles thereof,124,Mongolia,806612.0
76,Aluminium and articles thereof,127,Pakistan,302.0
76,Aluminium and articles thereof,129,Philippines,11493324.0
76,Aluminium and articles thereof,137,Türkiye,800391.0
76,Aluminium and articles thereof,138,United Arab Emirates,21932603.0
76,Aluminium and articles thereof,244,South Africa,12129957.0
76,Aluminium and articles thereof,301,Belgium,53674474.0
