Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,838217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,169341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3136082291.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,159927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,263949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,5829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,10996635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,23793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1825269.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,326533.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,3056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1449557.0
72,Iron and steel,106,Myanmar,144788174.0
72,Iron and steel,130,Qatar,147029957.0
72,Iron and steel,131,Saudi Arabia,37380.0
72,Iron and steel,134,Sri Lanka,2626.0
72,Iron and steel,215,Egypt,7830.0
72,Iron and steel,302,Denmark,3199402.0
72,Iron and steel,308,Luxembourg,772874.0
72,Iron and steel,311,Portugal,30819.0
72,Iron and steel,325,Monaco,3371.0
72,Iron and steel,328,Romania,3817148.0
72,Iron and steel,330,Sweden,247286584.0
72,Iron and steel,331,Switzerland,9058166.0
72,Iron and steel,334,Estonia,3993030.0
72,Iron and steel,347,Ukraine,55671609.0
72,Iron and steel,352,Czechia（Czech Republic）,3843400.0
72,Iron and steel,353,Slovakia,351420.0
72,Iron and steel,354,North Macedonia,123494680.0
72,Iron and steel,412,Chile,13460693.0
72,Iron and steel,413,Colombia,292308346.0
72,Iron and steel,418,Dominican Republic,207651222.0
72,Iron and steel,423,Guatemala,141459012.0
72,Iron and steel,445,Venezuela,205604065.0
72,Iron and steel,609,New Zealand,40783.0
73,Articles of iron or steel,105,Brunei,9758.0
73,Articles of iron or steel,106,Myanmar,943925.0
73,Articles of iron or steel,107,Cambodia,725.0
73,Articles of iron or steel,115,Israel,10221901.0
73,Articles of iron or steel,121,"Macao,China",9759.0
73,Articles of iron or steel,130,Qatar,4898.0
73,Articles of iron or steel,131,Saudi Arabia,8260.0
73,Articles of iron or steel,134,Sri Lanka,95.0
73,Articles of iron or steel,201,Algeria,439327.0
73,Articles of iron or steel,215,Egypt,21324.0
73,Articles of iron or steel,232,Morocco,722284.0
73,Articles of iron or steel,236,Nigeria,45685.0
73,Articles of iron or steel,302,Denmark,17740839.0
73,Articles of iron or steel,308,Luxembourg,2998585.0
73,Articles of iron or steel,311,Portugal,1707377.0
73,Articles of iron or steel,322,Iceland,44.0
73,Articles of iron or steel,323,Liechtenstein,3050102.0
73,Articles of iron or steel,328,Romania,8240965.0
73,Articles of iron or steel,329,San Marino,1312.0
73,Articles of iron or steel,330,Sweden,38544925.0
73,Articles of iron or steel,331,Switzerland,66110946.0
73,Articles of iron or steel,334,Estonia,4352461.0
73,Articles of iron or steel,335,Latvia,390719.0
73,Articles of iron or steel,347,Ukraine,83410.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,29662986.0
73,Articles of iron or steel,353,Slovakia,8444889.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,833551.0
73,Articles of iron or steel,402,Argentina,20323548.0
73,Articles of iron or steel,412,Chile,23686.0
73,Articles of iron or steel,413,Colombia,1824.0
73,Articles of iron or steel,418,Dominican Republic,65625.0
73,Articles of iron or steel,419,Ecuador,19486.0
73,Articles of iron or steel,434,Peru,3551.0
73,Articles of iron or steel,609,New Zealand,1608066.0
74,Copper and articles thereof,106,Myanmar,318873495.0
74,Copper and articles thereof,107,Cambodia,27244296.0
74,Copper and articles thereof,115,Israel,818922.0
74,Copper and articles thereof,121,"Macao,China",10807709.0
74,Copper and articles thereof,130,Qatar,700227.0
74,Copper and articles thereof,131,Saudi Arabia,5438.0
74,Copper and articles thereof,134,Sri Lanka,129928.0
74,Copper and articles thereof,232,Morocco,83017809.0
74,Copper and articles thereof,236,Nigeria,12707787.0
74,Copper and articles thereof,247,Tanzania,16729372.0
74,Copper and articles thereof,248,Togo,710685.0
74,Copper and articles thereof,253,Zambia,1437222397.0
74,Copper and articles thereof,302,Denmark,1777697.0
74,Copper and articles thereof,308,Luxembourg,47929729.0
74,Copper and articles thereof,311,Portugal,14691497.0
74,Copper and articles thereof,328,Romania,522684.0
74,Copper and articles thereof,330,Sweden,85273418.0
74,Copper and articles thereof,331,Switzerland,5860389.0
74,Copper and articles thereof,334,Estonia,1251302.0
74,Copper and articles thereof,335,Latvia,4242588.0
74,Copper and articles thereof,347,Ukraine,8754131.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,11289671.0
74,Copper and articles thereof,353,Slovakia,1635344.0
74,Copper and articles thereof,402,Argentina,73785.0
74,Copper and articles thereof,412,Chile,4301342370.0
74,Copper and articles thereof,413,Colombia,532412.0
74,Copper and articles thereof,416,Cuba,903586.0
74,Copper and articles thereof,418,Dominican Republic,1042576.0
74,Copper and articles thereof,419,Ecuador,4006760.0
74,Copper and articles thereof,434,Peru,914435433.0
74,Copper and articles thereof,445,Venezuela,5890639.0
74,Copper and articles thereof,609,New Zealand,14709824.0
75,Nickel and articles thereof,115,Israel,1249824.0
75,Nickel and articles thereof,134,Sri Lanka,1288.0
75,Nickel and articles thereof,302,Denmark,7090.0
75,Nickel and articles thereof,308,Luxembourg,3934.0
75,Nickel and articles thereof,323,Liechtenstein,15.0
75,Nickel and articles thereof,330,Sweden,2066102.0
75,Nickel and articles thereof,331,Switzerland,22983738.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1353432.0
75,Nickel and articles thereof,416,Cuba,62672534.0
75,Nickel and articles thereof,611,Papua New Guinea,402961361.0
76,Aluminium and articles thereof,106,Myanmar,2711575.0
76,Aluminium and articles thereof,107,Cambodia,309229.0
76,Aluminium and articles thereof,115,Israel,442528.0
76,Aluminium and articles thereof,121,"Macao,China",106.0
76,Aluminium and articles thereof,130,Qatar,37414.0
76,Aluminium and articles thereof,131,Saudi Arabia,2221.0
76,Aluminium and articles thereof,146,Kyrgyzstan,203424.0
76,Aluminium and articles thereof,215,Egypt,13215.0
76,Aluminium and articles thereof,232,Morocco,253841.0
76,Aluminium and articles thereof,236,Nigeria,768451.0
76,Aluminium and articles thereof,302,Denmark,3305448.0
76,Aluminium and articles thereof,311,Portugal,438333.0
76,Aluminium and articles thereof,322,Iceland,7188119.0
76,Aluminium and articles thereof,323,Liechtenstein,175922.0
76,Aluminium and articles thereof,328,Romania,999835.0
76,Aluminium and articles thereof,330,Sweden,3480203.0
76,Aluminium and articles thereof,331,Switzerland,6715776.0
76,Aluminium and articles thereof,334,Estonia,48615.0
76,Aluminium and articles thereof,335,Latvia,1791786.0
76,Aluminium and articles thereof,347,Ukraine,3640.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,3057545.0
76,Aluminium and articles thereof,353,Slovakia,1465965.0
76,Aluminium and articles thereof,412,Chile,3867.0
76,Aluminium and articles thereof,432,Panama,198099.0
76,Aluminium and articles thereof,445,Venezuela,3244241.0
76,Aluminium and articles thereof,609,New Zealand,16550008.0
78,Lead and articles thereof,106,Myanmar,7302085.0
78,Lead and articles thereof,107,Cambodia,1486678.0
78,Lead and articles thereof,146,Kyrgyzstan,8959073.0
78,Lead and articles thereof,228,Malawi,765000.0
78,Lead and articles thereof,236,Nigeria,8683188.0
78,Lead and articles thereof,246,Sudan,5571883.0
78,Lead and articles thereof,253,Zambia,443590.0
78,Lead and articles thereof,302,Denmark,796.0
79,Zinc and articles thereof,103,Bangladesh,2092.0
79,Zinc and articles thereof,107,Cambodia,607.0
79,Zinc and articles thereof,115,Israel,699849.0
79,Zinc and articles thereof,131,Saudi Arabia,482431.0
79,Zinc and articles thereof,232,Morocco,1398.0
79,Zinc and articles thereof,302,Denmark,30372.0
79,Zinc and articles thereof,328,Romania,607.0
79,Zinc and articles thereof,330,Sweden,2195587.0
79,Zinc and articles thereof,331,Switzerland,2567508.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,66032.0
79,Zinc and articles thereof,434,Peru,14072221.0
80,Tin and articles thereof,130,Qatar,3265.0
80,Tin and articles thereof,215,Egypt,15599.0
80,Tin and articles thereof,302,Denmark,2762.0
80,Tin and articles thereof,330,Sweden,6824.0
80,Tin and articles thereof,331,Switzerland,43927.0
80,Tin and articles thereof,412,Chile,947.0
81,Other base metals; cermets; articles thereof,115,Israel,5797852.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,13980.0
81,Other base metals; cermets; articles thereof,232,Morocco,11525813.0
81,Other base metals; cermets; articles thereof,302,Denmark,30515.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,2149082.0
81,Other base metals; cermets; articles thereof,311,Portugal,35797.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,24509.0
81,Other base metals; cermets; articles thereof,330,Sweden,662624.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1522274.0
81,Other base metals; cermets; articles thereof,334,Estonia,1202711.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3762786.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,81945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,31356858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",18157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,26359.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,3620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2674619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5472995.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1124479.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,281.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,86166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,145650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,60846517.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,40814250.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,599.0
