Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",7016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,6447603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2023753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,9087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,349809533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2409322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,5371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,149250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,10870421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,121594367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8814306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,4228314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,15068894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",74836477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,2803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,22991902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,116651250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1440034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,168354108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,716086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,22122.0
69,Geramic products,110,"Hong Kong,China",383567.0
69,Geramic products,111,India,17388558.0
69,Geramic products,112,Indonesia,6261751.0
69,Geramic products,113,Iran,10088.0
69,Geramic products,116,Japan,143777911.0
69,Geramic products,122,Malaysia,7379114.0
69,Geramic products,132,Singapore,3205651.0
69,Geramic products,133,Republic of Korea,47249540.0
69,Geramic products,136,Thailand,41241386.0
69,Geramic products,141,Viet Nam,23806247.0
69,Geramic products,142,China,22382807.0
69,Geramic products,143,"Taiwan,China",25224418.0
69,Geramic products,303,United Kingdom,6763948.0
69,Geramic products,304,Germany,95853320.0
69,Geramic products,337,Georgia,282.0
69,Geramic products,344,Russia,995422.0
69,Geramic products,351,Croatia,789.0
69,Geramic products,502,United States,109975618.0
69,Geramic products,601,Australia,3193481.0
69,Geramic products,701,Countries（Territories）Unknown,113884.0
70,Glass and glassware,102,Bahrain,25300.0
70,Glass and glassware,110,"Hong Kong,China",17573866.0
70,Glass and glassware,111,India,22574027.0
70,Glass and glassware,112,Indonesia,2897014.0
70,Glass and glassware,113,Iran,1419.0
70,Glass and glassware,116,Japan,693838140.0
70,Glass and glassware,122,Malaysia,156885497.0
70,Glass and glassware,132,Singapore,20217150.0
70,Glass and glassware,133,Republic of Korea,1335712003.0
70,Glass and glassware,136,Thailand,64934244.0
70,Glass and glassware,141,Viet Nam,3208671.0
70,Glass and glassware,142,China,158068498.0
70,Glass and glassware,143,"Taiwan,China",856104358.0
70,Glass and glassware,231,Mauritius,1800.0
70,Glass and glassware,249,Tunisia,368884.0
70,Glass and glassware,303,United Kingdom,24364601.0
70,Glass and glassware,304,Germany,349635280.0
70,Glass and glassware,324,Malta,49445.0
70,Glass and glassware,344,Russia,619665.0
70,Glass and glassware,351,Croatia,331969.0
70,Glass and glassware,358,Serbia,4210462.0
70,Glass and glassware,399,Other European Territories,209.0
70,Glass and glassware,502,United States,580583454.0
70,Glass and glassware,601,Australia,5132581.0
70,Glass and glassware,701,Countries（Territories）Unknown,12047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1216856870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,666844699.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1571077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,2546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,987944803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,16830.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,7836422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,445620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,2753313943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,60371732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,310781453.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,15100923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,518497827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",108698891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1721816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,9283282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,8547860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,295092770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,653429677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,163265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,697917701.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,306729.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,5593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,566103991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,513098823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,353011635.0
72,Iron and steel,110,"Hong Kong,China",9979883.0
72,Iron and steel,111,India,632908809.0
72,Iron and steel,112,Indonesia,2513247555.0
72,Iron and steel,113,Iran,83868025.0
72,Iron and steel,116,Japan,2707953071.0
72,Iron and steel,122,Malaysia,382549098.0
72,Iron and steel,126,Oman,174590984.0
72,Iron and steel,132,Singapore,12555803.0
72,Iron and steel,133,Republic of Korea,2016750829.0
72,Iron and steel,136,Thailand,10216489.0
72,Iron and steel,141,Viet Nam,267634348.0
72,Iron and steel,142,China,71869741.0
72,Iron and steel,143,"Taiwan,China",657600662.0
72,Iron and steel,145,Kazakhstan,426202787.0
72,Iron and steel,303,United Kingdom,37357281.0
72,Iron and steel,304,Germany,500990948.0
72,Iron and steel,344,Russia,807821402.0
72,Iron and steel,502,United States,137637876.0
72,Iron and steel,601,Australia,111282.0
72,Iron and steel,607,New Caledonia,474552319.0
72,Iron and steel,701,Countries（Territories）Unknown,131281.0
73,Articles of iron or steel,110,"Hong Kong,China",5148928.0
73,Articles of iron or steel,111,India,50398494.0
73,Articles of iron or steel,112,Indonesia,7591786.0
73,Articles of iron or steel,113,Iran,8181.0
73,Articles of iron or steel,116,Japan,1416449465.0
73,Articles of iron or steel,119,Lao,1419.0
73,Articles of iron or steel,120,Lebanon,59897.0
73,Articles of iron or steel,122,Malaysia,51404700.0
73,Articles of iron or steel,125,Nepal,59.0
73,Articles of iron or steel,132,Singapore,25694565.0
73,Articles of iron or steel,133,Republic of Korea,761464323.0
73,Articles of iron or steel,136,Thailand,52292563.0
73,Articles of iron or steel,141,Viet Nam,23849462.0
73,Articles of iron or steel,142,China,327141118.0
73,Articles of iron or steel,143,"Taiwan,China",345414919.0
73,Articles of iron or steel,145,Kazakhstan,2812.0
73,Articles of iron or steel,149,Uzbekistan,160543.0
73,Articles of iron or steel,199,Other Asian Territories,1201.0
73,Articles of iron or steel,217,Ethiopia,314.0
73,Articles of iron or steel,225,Liberia,15234.0
73,Articles of iron or steel,234,Namibia,7340.0
73,Articles of iron or steel,240,Senegal,2489.0
73,Articles of iron or steel,249,Tunisia,244848.0
73,Articles of iron or steel,303,United Kingdom,134718770.0
73,Articles of iron or steel,304,Germany,1058106513.0
73,Articles of iron or steel,324,Malta,9595.0
73,Articles of iron or steel,337,Georgia,4507.0
73,Articles of iron or steel,344,Russia,2897199.0
73,Articles of iron or steel,351,Croatia,100444.0
73,Articles of iron or steel,358,Serbia,152638.0
73,Articles of iron or steel,421,Grenada,52.0
73,Articles of iron or steel,502,United States,680635973.0
73,Articles of iron or steel,601,Australia,16023832.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,11762741.0
