Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,23161388.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,206028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,291010636.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,188537433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,6683871.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,243676100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3517466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,115091.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,7975671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,39266742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,36534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,199056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,42356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,10942.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,17613505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,99634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,589513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,10735864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,4977684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1764042463.0
72,Iron and steel,109,Democratic People's Republic of Korea,20303681.0
72,Iron and steel,127,Pakistan,129405.0
72,Iron and steel,129,Philippines,3580950.0
72,Iron and steel,137,Türkiye,15746435.0
72,Iron and steel,138,United Arab Emirates,1097591.0
72,Iron and steel,213,Congo,1237063.0
72,Iron and steel,244,South Africa,752592024.0
72,Iron and steel,254,Zimbabwe,44212887.0
72,Iron and steel,301,Belgium,160396717.0
72,Iron and steel,305,France,141040599.0
72,Iron and steel,306,Ireland,384546.0
72,Iron and steel,307,Italy,100579358.0
72,Iron and steel,309,Netherlands,7645101.0
72,Iron and steel,310,Greece,12529643.0
72,Iron and steel,312,Spain,8313997.0
72,Iron and steel,315,Austria,94866842.0
72,Iron and steel,316,Bulgaria,2649.0
72,Iron and steel,318,Finland,83427900.0
72,Iron and steel,321,Hungary,24854.0
72,Iron and steel,326,Norway,13995536.0
72,Iron and steel,327,Poland,2398282.0
72,Iron and steel,340,Belarus,1939235.0
72,Iron and steel,350,Slovenia,2696960.0
72,Iron and steel,404,Bahamas,5756670.0
72,Iron and steel,410,Brazil,1231534551.0
72,Iron and steel,415,Costa Rica,310895.0
72,Iron and steel,429,Mexico,1379808.0
72,Iron and steel,501,Canada,64959496.0
72,Iron and steel,621,Marshall Islands,904526.0
73,Articles of iron or steel,127,Pakistan,183971.0
73,Articles of iron or steel,129,Philippines,4724654.0
73,Articles of iron or steel,137,Türkiye,54109034.0
73,Articles of iron or steel,138,United Arab Emirates,1084856.0
73,Articles of iron or steel,147,Tajikistan,37.0
73,Articles of iron or steel,241,Seychelles,310.0
73,Articles of iron or steel,244,South Africa,3352604.0
73,Articles of iron or steel,250,Uganda,193.0
73,Articles of iron or steel,254,Zimbabwe,1259.0
73,Articles of iron or steel,301,Belgium,28615335.0
73,Articles of iron or steel,305,France,170395368.0
73,Articles of iron or steel,306,Ireland,7261157.0
73,Articles of iron or steel,307,Italy,253556013.0
73,Articles of iron or steel,309,Netherlands,39420802.0
73,Articles of iron or steel,310,Greece,856566.0
73,Articles of iron or steel,312,Spain,59561530.0
73,Articles of iron or steel,314,Andorra,29.0
73,Articles of iron or steel,315,Austria,36974014.0
73,Articles of iron or steel,316,Bulgaria,3737025.0
73,Articles of iron or steel,318,Finland,10590338.0
73,Articles of iron or steel,321,Hungary,18119632.0
73,Articles of iron or steel,326,Norway,7058503.0
73,Articles of iron or steel,327,Poland,45932885.0
73,Articles of iron or steel,336,Lithuania,238472.0
73,Articles of iron or steel,340,Belarus,5465.0
73,Articles of iron or steel,350,Slovenia,2682055.0
73,Articles of iron or steel,410,Brazil,5898331.0
73,Articles of iron or steel,415,Costa Rica,26058.0
73,Articles of iron or steel,429,Mexico,19623132.0
73,Articles of iron or steel,501,Canada,28315653.0
74,Copper and articles thereof,108,Cyprus,1889450.0
74,Copper and articles thereof,118,Kuwait,9677054.0
74,Copper and articles thereof,124,Mongolia,30171351.0
74,Copper and articles thereof,127,Pakistan,418976548.0
74,Copper and articles thereof,129,Philippines,319338657.0
74,Copper and articles thereof,137,Türkiye,81347468.0
74,Copper and articles thereof,138,United Arab Emirates,131437761.0
74,Copper and articles thereof,213,Congo,97300426.0
74,Copper and articles thereof,220,Ghana,1942567.0
74,Copper and articles thereof,224,Kenya,4597405.0
74,Copper and articles thereof,227,Madagascar,826939.0
74,Copper and articles thereof,233,Mozambique,406.0
74,Copper and articles thereof,244,South Africa,302963277.0
74,Copper and articles thereof,252,Democratic Republic of Congo,544313967.0
74,Copper and articles thereof,301,Belgium,115124303.0
74,Copper and articles thereof,305,France,87403653.0
74,Copper and articles thereof,306,Ireland,198767.0
74,Copper and articles thereof,307,Italy,174072650.0
74,Copper and articles thereof,309,Netherlands,154034260.0
74,Copper and articles thereof,310,Greece,11018409.0
74,Copper and articles thereof,312,Spain,146406226.0
74,Copper and articles thereof,313,Albania,1451079.0
74,Copper and articles thereof,315,Austria,1210469.0
74,Copper and articles thereof,316,Bulgaria,476183886.0
74,Copper and articles thereof,318,Finland,14169260.0
74,Copper and articles thereof,321,Hungary,22820059.0
74,Copper and articles thereof,326,Norway,14255165.0
74,Copper and articles thereof,327,Poland,510912512.0
74,Copper and articles thereof,336,Lithuania,122151108.0
74,Copper and articles thereof,340,Belarus,2975.0
74,Copper and articles thereof,350,Slovenia,1719107.0
74,Copper and articles thereof,408,Bolivia,22720589.0
74,Copper and articles thereof,410,Brazil,52719841.0
74,Copper and articles thereof,415,Costa Rica,6376709.0
74,Copper and articles thereof,427,Jamaica,962681.0
74,Copper and articles thereof,429,Mexico,459933270.0
74,Copper and articles thereof,431,Nicaragua,7931056.0
74,Copper and articles thereof,435,Puerto Rico,7650340.0
74,Copper and articles thereof,444,Uruguay,4841863.0
74,Copper and articles thereof,501,Canada,165514999.0
75,Nickel and articles thereof,137,Türkiye,42312152.0
75,Nickel and articles thereof,227,Madagascar,16835700.0
75,Nickel and articles thereof,244,South Africa,24828492.0
75,Nickel and articles thereof,301,Belgium,2556966.0
75,Nickel and articles thereof,305,France,27344267.0
75,Nickel and articles thereof,306,Ireland,423507.0
75,Nickel and articles thereof,307,Italy,11743024.0
75,Nickel and articles thereof,309,Netherlands,2300131.0
75,Nickel and articles thereof,312,Spain,3399224.0
75,Nickel and articles thereof,315,Austria,18230319.0
75,Nickel and articles thereof,318,Finland,230514685.0
75,Nickel and articles thereof,321,Hungary,8805.0
75,Nickel and articles thereof,326,Norway,53770752.0
75,Nickel and articles thereof,327,Poland,559666.0
75,Nickel and articles thereof,429,Mexico,5022739.0
75,Nickel and articles thereof,501,Canada,148395264.0
76,Aluminium and articles thereof,124,Mongolia,2280316.0
76,Aluminium and articles thereof,127,Pakistan,1158112.0
76,Aluminium and articles thereof,129,Philippines,3126374.0
76,Aluminium and articles thereof,137,Türkiye,844713.0
76,Aluminium and articles thereof,138,United Arab Emirates,52622159.0
76,Aluminium and articles thereof,244,South Africa,13049278.0
76,Aluminium and articles thereof,301,Belgium,95380825.0
76,Aluminium and articles thereof,305,France,85671902.0
76,Aluminium and articles thereof,306,Ireland,3507135.0
76,Aluminium and articles thereof,307,Italy,49546781.0
76,Aluminium and articles thereof,309,Netherlands,32022227.0
76,Aluminium and articles thereof,310,Greece,3405992.0
76,Aluminium and articles thereof,312,Spain,43625631.0
76,Aluminium and articles thereof,315,Austria,33481566.0
76,Aluminium and articles thereof,316,Bulgaria,224226.0
76,Aluminium and articles thereof,318,Finland,623035.0
76,Aluminium and articles thereof,321,Hungary,27464992.0
76,Aluminium and articles thereof,326,Norway,8112940.0
76,Aluminium and articles thereof,327,Poland,3512292.0
76,Aluminium and articles thereof,336,Lithuania,11057.0
76,Aluminium and articles thereof,350,Slovenia,8709399.0
76,Aluminium and articles thereof,410,Brazil,221267.0
76,Aluminium and articles thereof,415,Costa Rica,871873.0
76,Aluminium and articles thereof,429,Mexico,15383363.0
76,Aluminium and articles thereof,501,Canada,117806363.0
78,Lead and articles thereof,124,Mongolia,1887289.0
78,Lead and articles thereof,129,Philippines,3883965.0
78,Lead and articles thereof,138,United Arab Emirates,13274818.0
78,Lead and articles thereof,220,Ghana,4111940.0
78,Lead and articles thereof,244,South Africa,767.0
78,Lead and articles thereof,301,Belgium,1236257.0
78,Lead and articles thereof,307,Italy,5170588.0
78,Lead and articles thereof,309,Netherlands,61118.0
78,Lead and articles thereof,429,Mexico,1688652.0
78,Lead and articles thereof,501,Canada,7875741.0
79,Zinc and articles thereof,129,Philippines,1146173.0
79,Zinc and articles thereof,137,Türkiye,81648.0
79,Zinc and articles thereof,244,South Africa,223345.0
79,Zinc and articles thereof,301,Belgium,259259587.0
79,Zinc and articles thereof,305,France,437813.0
79,Zinc and articles thereof,307,Italy,9964952.0
79,Zinc and articles thereof,309,Netherlands,4573742.0
79,Zinc and articles thereof,312,Spain,146831083.0
79,Zinc and articles thereof,313,Albania,274971.0
79,Zinc and articles thereof,315,Austria,2236617.0
79,Zinc and articles thereof,318,Finland,8616.0
79,Zinc and articles thereof,321,Hungary,114830.0
79,Zinc and articles thereof,327,Poland,157754.0
79,Zinc and articles thereof,350,Slovenia,2788626.0
79,Zinc and articles thereof,429,Mexico,24526895.0
79,Zinc and articles thereof,501,Canada,1117863.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,2115667.0
80,Tin and articles thereof,129,Philippines,211883.0
80,Tin and articles thereof,138,United Arab Emirates,36366.0
80,Tin and articles thereof,301,Belgium,2756.0
80,Tin and articles thereof,305,France,152854.0
