Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,Raw hides and skins (other than furskins) and leather,410,Brazil,226627560.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1713282.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,36839569.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,21556623.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,65929398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,876999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,9476594.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,47616942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,26685996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,5598.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,6955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,50430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,4936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1175049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,390123287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,88262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1061630118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,884275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,4292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,63551743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,400200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,518068.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,7169170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,145712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9183350.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,112107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1440590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,39227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,11064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,164423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,7862650.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,3975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1671538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,1608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,2499146.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,15514761.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,70728.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,989592.0
43,Furskins and artificial fur; manufactures thereof,305,France,9188109.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,29931868.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,1181.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,255823.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,14526710.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,51629.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,777.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,8509.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,126764687.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,112567.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,15204.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,14169.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,484349.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,8295942.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,148902.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,126744.0
44,Wood and articles of wood; wood charcoal,129,Philippines,45738849.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,4136459.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,9084.0
44,Wood and articles of wood; wood charcoal,203,Benin,4065189.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,15125155.0
44,Wood and articles of wood; wood charcoal,213,Congo,166601154.0
44,Wood and articles of wood; wood charcoal,219,Gambia,12589004.0
44,Wood and articles of wood; wood charcoal,220,Ghana,76136167.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,532073.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,184859583.0
44,Wood and articles of wood; wood charcoal,244,South Africa,57624978.0
44,Wood and articles of wood; wood charcoal,250,Uganda,848622.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3942890.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,469637.0
44,Wood and articles of wood; wood charcoal,301,Belgium,35916057.0
44,Wood and articles of wood; wood charcoal,305,France,55476268.0
44,Wood and articles of wood; wood charcoal,306,Ireland,990.0
44,Wood and articles of wood; wood charcoal,307,Italy,34467597.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,7709137.0
44,Wood and articles of wood; wood charcoal,310,Greece,85545.0
44,Wood and articles of wood; wood charcoal,312,Spain,5435042.0
44,Wood and articles of wood; wood charcoal,315,Austria,33170390.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,80991.0
44,Wood and articles of wood; wood charcoal,318,Finland,111614705.0
44,Wood and articles of wood; wood charcoal,321,Hungary,2618706.0
44,Wood and articles of wood; wood charcoal,326,Norway,3743749.0
44,Wood and articles of wood; wood charcoal,327,Poland,74612588.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,32296662.0
44,Wood and articles of wood; wood charcoal,340,Belarus,41305062.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,18377250.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,7050547.0
44,Wood and articles of wood; wood charcoal,410,Brazil,137028897.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5707887.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3458656.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,2210301.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,63518754.0
44,Wood and articles of wood; wood charcoal,501,Canada,703840110.0
45,Cork and articles of cork,129,Philippines,83281.0
45,Cork and articles of cork,305,France,970686.0
45,Cork and articles of cork,307,Italy,2448154.0
45,Cork and articles of cork,309,Netherlands,307758.0
45,Cork and articles of cork,312,Spain,967842.0
45,Cork and articles of cork,318,Finland,582.0
45,Cork and articles of cork,327,Poland,6347.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,247340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,22806.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,2367.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,409.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,709697.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,254113.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,10165.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,6367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1165155.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,156711740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,257625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,44225666.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,5852300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,12649593.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,15083399.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,55958437.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,812996141.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,41476011.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,38778215.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,2433321108.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,1797215.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,280389729.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1471486635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,699,Other Oceanian Territories,182315.0
