Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,249,Tunisia,1442.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,224299.0
44,Wood and articles of wood; wood charcoal,304,Germany,183803635.0
44,Wood and articles of wood; wood charcoal,344,Russia,1408268120.0
44,Wood and articles of wood; wood charcoal,351,Croatia,32913515.0
44,Wood and articles of wood; wood charcoal,358,Serbia,37987484.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1586116.0
44,Wood and articles of wood; wood charcoal,441,Suriname,29352137.0
44,Wood and articles of wood; wood charcoal,502,United States,903606829.0
44,Wood and articles of wood; wood charcoal,601,Australia,579801012.0
45,Cork and articles of cork,116,Japan,108885.0
45,Cork and articles of cork,122,Malaysia,340.0
45,Cork and articles of cork,132,Singapore,10728.0
45,Cork and articles of cork,141,Viet Nam,193785.0
45,Cork and articles of cork,142,China,666.0
45,Cork and articles of cork,249,Tunisia,394088.0
45,Cork and articles of cork,303,United Kingdom,583.0
45,Cork and articles of cork,304,Germany,50724.0
45,Cork and articles of cork,502,United States,26362.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",13901.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,304669.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,542960.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,111997.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,512.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4841608.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,519972.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",4061.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,17263.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,9951.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",49481261.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1731826.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,2246819138.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,121739736.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,146050709.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,263857100.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,12981679.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,342273117.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,1146025.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",44637788.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,247230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,113886116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,732390947.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,687130693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,657476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",5195860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,3981617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,251452032.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,257751687.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,233646889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,23.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,451941188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,736384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,38736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,3667213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,177974975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,28877386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,195946132.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,27663482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",207787650.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,18272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,1206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,16167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,4541.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,29949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,89902.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,24190770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,111165066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1003280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,671352028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,222807.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,341300598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,26772749.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,23035.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",43640588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,1504699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,56006.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,38017438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,9770.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,24984410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,359.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,40469476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,24876319.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,889176.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,1729260.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,16367817.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",134796018.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,6936.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,265.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,4168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,23252.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,66066544.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,55890752.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,5657090.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,381718.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,478964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,334584697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,17459775.0
50,ilk,111,India,10212664.0
50,ilk,116,Japan,1030748.0
50,ilk,133,Republic of Korea,98833.0
50,ilk,136,Thailand,399212.0
50,ilk,141,Viet Nam,2527338.0
50,ilk,142,China,1486164.0
50,ilk,143,"Taiwan,China",2551.0
50,ilk,149,Uzbekistan,8108603.0
50,ilk,303,United Kingdom,1075.0
50,ilk,304,Germany,2842.0
50,ilk,502,United States,5391.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,399389.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,10092041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1868047.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2003593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,978610.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,7473597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,15093440.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",462041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,206586.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,371045.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,20558174.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,2062525.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,2673818.0
