Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,601,Australia,52598.0
69,Geramic products,701,Countries（Territories）Unknown,6432.0
70,Glass and glassware,102,Bahrain,1707483.0
70,Glass and glassware,110,"Hong Kong,China",6852298.0
70,Glass and glassware,111,India,24893823.0
70,Glass and glassware,112,Indonesia,3380984.0
70,Glass and glassware,116,Japan,829303291.0
70,Glass and glassware,122,Malaysia,52021643.0
70,Glass and glassware,125,Nepal,5549.0
70,Glass and glassware,132,Singapore,13961275.0
70,Glass and glassware,133,Republic of Korea,319006894.0
70,Glass and glassware,136,Thailand,71403026.0
70,Glass and glassware,141,Viet Nam,54852961.0
70,Glass and glassware,142,China,161320836.0
70,Glass and glassware,143,"Taiwan,China",786835281.0
70,Glass and glassware,303,United Kingdom,23334180.0
70,Glass and glassware,304,Germany,291606740.0
70,Glass and glassware,324,Malta,115276.0
70,Glass and glassware,344,Russia,4493766.0
70,Glass and glassware,351,Croatia,48295.0
70,Glass and glassware,502,United States,443047746.0
70,Glass and glassware,601,Australia,4331130.0
70,Glass and glassware,701,Countries（Territories）Unknown,17075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1299365010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1202276122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1357840.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,717477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,793522653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,14575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,30973831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,429514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,893848501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,62001337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,169182943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,3146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2535021.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,1589570300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",76096266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,2347406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,92042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,99931018.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,3607.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,143434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,13256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,1169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,163395967.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,210159729.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,295284011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,270555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2704912923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,6273919435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,1043535680.0
72,Iron and steel,102,Bahrain,32777.0
72,Iron and steel,110,"Hong Kong,China",1116180.0
72,Iron and steel,111,India,70718391.0
72,Iron and steel,112,Indonesia,5262126.0
72,Iron and steel,116,Japan,3552490076.0
72,Iron and steel,122,Malaysia,24410860.0
72,Iron and steel,126,Oman,8423932.0
72,Iron and steel,132,Singapore,12128532.0
72,Iron and steel,133,Republic of Korea,2113703657.0
72,Iron and steel,136,Thailand,12205676.0
72,Iron and steel,141,Viet Nam,5922126.0
72,Iron and steel,142,China,85297206.0
72,Iron and steel,143,"Taiwan,China",857827242.0
72,Iron and steel,145,Kazakhstan,340518038.0
72,Iron and steel,303,United Kingdom,42088466.0
72,Iron and steel,304,Germany,473454846.0
72,Iron and steel,344,Russia,6861761.0
72,Iron and steel,502,United States,154465337.0
72,Iron and steel,601,Australia,1401612.0
72,Iron and steel,607,New Caledonia,228907371.0
72,Iron and steel,701,Countries（Territories）Unknown,6.0
73,Articles of iron or steel,110,"Hong Kong,China",8268933.0
73,Articles of iron or steel,111,India,31891148.0
73,Articles of iron or steel,112,Indonesia,3405048.0
73,Articles of iron or steel,113,Iran,2408.0
73,Articles of iron or steel,116,Japan,1167584270.0
73,Articles of iron or steel,122,Malaysia,37268877.0
73,Articles of iron or steel,126,Oman,5378.0
73,Articles of iron or steel,132,Singapore,84987916.0
73,Articles of iron or steel,133,Republic of Korea,653395167.0
73,Articles of iron or steel,136,Thailand,64245641.0
73,Articles of iron or steel,139,Yemen,6077.0
73,Articles of iron or steel,141,Viet Nam,25433702.0
73,Articles of iron or steel,142,China,243199533.0
73,Articles of iron or steel,143,"Taiwan,China",263758155.0
73,Articles of iron or steel,206,Cameroon,1384.0
73,Articles of iron or steel,217,Ethiopia,4160268.0
73,Articles of iron or steel,231,Mauritius,10220.0
73,Articles of iron or steel,234,Namibia,2490.0
73,Articles of iron or steel,249,Tunisia,157604.0
73,Articles of iron or steel,303,United Kingdom,106451265.0
73,Articles of iron or steel,304,Germany,1087391557.0
73,Articles of iron or steel,324,Malta,388.0
73,Articles of iron or steel,337,Georgia,14027.0
73,Articles of iron or steel,344,Russia,70891927.0
73,Articles of iron or steel,351,Croatia,157642.0
73,Articles of iron or steel,358,Serbia,29241.0
73,Articles of iron or steel,502,United States,580675765.0
73,Articles of iron or steel,601,Australia,6535669.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,40460212.0
74,Copper and articles thereof,102,Bahrain,3661733.0
74,Copper and articles thereof,110,"Hong Kong,China",630790206.0
74,Copper and articles thereof,111,India,895143981.0
74,Copper and articles thereof,112,Indonesia,269249315.0
74,Copper and articles thereof,113,Iran,2957982.0
74,Copper and articles thereof,116,Japan,1941642995.0
74,Copper and articles thereof,119,Lao,89002074.0
74,Copper and articles thereof,120,Lebanon,8552495.0
74,Copper and articles thereof,122,Malaysia,295327655.0
74,Copper and articles thereof,125,Nepal,351650.0
74,Copper and articles thereof,132,Singapore,47455586.0
74,Copper and articles thereof,133,Republic of Korea,1068782080.0
74,Copper and articles thereof,136,Thailand,41640624.0
74,Copper and articles thereof,139,Yemen,55.0
74,Copper and articles thereof,141,Viet Nam,13647699.0
74,Copper and articles thereof,142,China,249478690.0
74,Copper and articles thereof,143,"Taiwan,China",1081349753.0
74,Copper and articles thereof,145,Kazakhstan,526797891.0
74,Copper and articles thereof,218,Gabon,5207225.0
74,Copper and articles thereof,249,Tunisia,12618760.0
74,Copper and articles thereof,303,United Kingdom,303904387.0
74,Copper and articles thereof,304,Germany,515609728.0
74,Copper and articles thereof,337,Georgia,16309034.0
74,Copper and articles thereof,344,Russia,9675375.0
74,Copper and articles thereof,351,Croatia,3059.0
74,Copper and articles thereof,358,Serbia,7108.0
74,Copper and articles thereof,425,Haiti,4724487.0
74,Copper and articles thereof,502,United States,1125533551.0
74,Copper and articles thereof,601,Australia,1345461875.0
74,Copper and articles thereof,607,New Caledonia,703450.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,319090.0
75,Nickel and articles thereof,110,"Hong Kong,China",28948.0
75,Nickel and articles thereof,111,India,1016723.0
75,Nickel and articles thereof,112,Indonesia,104836951.0
75,Nickel and articles thereof,116,Japan,87748851.0
75,Nickel and articles thereof,122,Malaysia,115872.0
75,Nickel and articles thereof,132,Singapore,464206.0
75,Nickel and articles thereof,133,Republic of Korea,10598438.0
75,Nickel and articles thereof,141,Viet Nam,17408.0
75,Nickel and articles thereof,142,China,13335630.0
75,Nickel and articles thereof,143,"Taiwan,China",16107434.0
75,Nickel and articles thereof,303,United Kingdom,52962711.0
75,Nickel and articles thereof,304,Germany,55018997.0
75,Nickel and articles thereof,344,Russia,293871657.0
75,Nickel and articles thereof,502,United States,156255071.0
75,Nickel and articles thereof,601,Australia,194270471.0
75,Nickel and articles thereof,607,New Caledonia,86617242.0
76,Aluminium and articles thereof,102,Bahrain,1650220.0
76,Aluminium and articles thereof,110,"Hong Kong,China",223615553.0
76,Aluminium and articles thereof,111,India,33358400.0
76,Aluminium and articles thereof,112,Indonesia,1310854.0
76,Aluminium and articles thereof,116,Japan,501341606.0
76,Aluminium and articles thereof,122,Malaysia,148423074.0
76,Aluminium and articles thereof,125,Nepal,12600.0
76,Aluminium and articles thereof,126,Oman,32533490.0
76,Aluminium and articles thereof,132,Singapore,7189002.0
76,Aluminium and articles thereof,133,Republic of Korea,527871353.0
76,Aluminium and articles thereof,136,Thailand,13599104.0
76,Aluminium and articles thereof,139,Yemen,674756.0
76,Aluminium and articles thereof,141,Viet Nam,6455840.0
76,Aluminium and articles thereof,142,China,140099679.0
