Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,326,Norway,92589.0
69,Geramic products,327,Poland,897924.0
69,Geramic products,340,Belarus,22054.0
69,Geramic products,410,Brazil,65780.0
69,Geramic products,429,Mexico,1129373.0
69,Geramic products,501,Canada,543148.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3049094.0
70,Glass and glassware,127,Pakistan,3924.0
70,Glass and glassware,129,Philippines,2038720.0
70,Glass and glassware,137,Türkiye,1350165.0
70,Glass and glassware,138,United Arab Emirates,459159.0
70,Glass and glassware,224,Kenya,828.0
70,Glass and glassware,235,Niger,1530.0
70,Glass and glassware,301,Belgium,16125288.0
70,Glass and glassware,305,France,55493100.0
70,Glass and glassware,306,Ireland,187046.0
70,Glass and glassware,307,Italy,22237554.0
70,Glass and glassware,309,Netherlands,7798337.0
70,Glass and glassware,310,Greece,459.0
70,Glass and glassware,312,Spain,6958905.0
70,Glass and glassware,315,Austria,41805542.0
70,Glass and glassware,316,Bulgaria,578721.0
70,Glass and glassware,318,Finland,1102831.0
70,Glass and glassware,321,Hungary,14854809.0
70,Glass and glassware,326,Norway,1927744.0
70,Glass and glassware,327,Poland,15238600.0
70,Glass and glassware,336,Lithuania,46463.0
70,Glass and glassware,340,Belarus,457171.0
70,Glass and glassware,350,Slovenia,136786.0
70,Glass and glassware,410,Brazil,330005.0
70,Glass and glassware,429,Mexico,4064325.0
70,Glass and glassware,501,Canada,10457431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,765042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,144000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,938609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,264887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,4544198.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,168720411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,566808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,144382103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,8466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,2848623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,4729234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6571981281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,168244.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,326227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,664375264.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,150452388.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,10539865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,104055718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,232448.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,131125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,5596886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,10876139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,16089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,368148.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,13292974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,54613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1248723.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,18937881.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3065904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,6568687569.0
72,Iron and steel,109,Democratic People's Republic of Korea,20713504.0
72,Iron and steel,127,Pakistan,486.0
72,Iron and steel,129,Philippines,45880.0
72,Iron and steel,137,Türkiye,2917059.0
72,Iron and steel,138,United Arab Emirates,871017.0
72,Iron and steel,244,South Africa,876750813.0
72,Iron and steel,254,Zimbabwe,24933380.0
72,Iron and steel,301,Belgium,71562566.0
72,Iron and steel,305,France,163901535.0
72,Iron and steel,306,Ireland,325181.0
72,Iron and steel,307,Italy,79609218.0
72,Iron and steel,309,Netherlands,15136627.0
72,Iron and steel,312,Spain,16239377.0
72,Iron and steel,315,Austria,25689136.0
72,Iron and steel,318,Finland,21061753.0
72,Iron and steel,321,Hungary,15748.0
72,Iron and steel,326,Norway,7696206.0
72,Iron and steel,327,Poland,10745809.0
72,Iron and steel,340,Belarus,875175.0
72,Iron and steel,350,Slovenia,5312780.0
72,Iron and steel,410,Brazil,332573085.0
72,Iron and steel,415,Costa Rica,22623.0
72,Iron and steel,429,Mexico,3138196.0
72,Iron and steel,501,Canada,27551034.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,66739.0
73,Articles of iron or steel,124,Mongolia,6205.0
73,Articles of iron or steel,127,Pakistan,9041.0
73,Articles of iron or steel,129,Philippines,2142613.0
73,Articles of iron or steel,137,Türkiye,32394288.0
73,Articles of iron or steel,138,United Arab Emirates,2916295.0
73,Articles of iron or steel,219,Gambia,112.0
73,Articles of iron or steel,220,Ghana,7174.0
73,Articles of iron or steel,224,Kenya,98.0
73,Articles of iron or steel,244,South Africa,3113760.0
73,Articles of iron or steel,250,Uganda,4856.0
73,Articles of iron or steel,255,Lesotho,10012.0
73,Articles of iron or steel,301,Belgium,15046045.0
73,Articles of iron or steel,305,France,209057781.0
73,Articles of iron or steel,306,Ireland,3807521.0
73,Articles of iron or steel,307,Italy,179762338.0
73,Articles of iron or steel,309,Netherlands,26772873.0
73,Articles of iron or steel,310,Greece,226105.0
73,Articles of iron or steel,312,Spain,66809591.0
73,Articles of iron or steel,315,Austria,32826490.0
73,Articles of iron or steel,316,Bulgaria,480412.0
73,Articles of iron or steel,318,Finland,10809149.0
73,Articles of iron or steel,321,Hungary,21870289.0
73,Articles of iron or steel,326,Norway,14334620.0
73,Articles of iron or steel,327,Poland,21425424.0
73,Articles of iron or steel,336,Lithuania,25811.0
73,Articles of iron or steel,340,Belarus,65.0
73,Articles of iron or steel,350,Slovenia,3273808.0
73,Articles of iron or steel,410,Brazil,24583519.0
73,Articles of iron or steel,415,Costa Rica,30894.0
73,Articles of iron or steel,429,Mexico,14184335.0
73,Articles of iron or steel,435,Puerto Rico,14933.0
73,Articles of iron or steel,444,Uruguay,36.0
73,Articles of iron or steel,501,Canada,34668442.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,6842016.0
74,Copper and articles thereof,118,Kuwait,2114332.0
74,Copper and articles thereof,127,Pakistan,14354647.0
74,Copper and articles thereof,129,Philippines,351644750.0
74,Copper and articles thereof,137,Türkiye,4484592.0
74,Copper and articles thereof,138,United Arab Emirates,45962156.0
74,Copper and articles thereof,203,Benin,515985.0
74,Copper and articles thereof,213,Congo,7963835.0
74,Copper and articles thereof,224,Kenya,1947516.0
74,Copper and articles thereof,244,South Africa,185688727.0
74,Copper and articles thereof,252,Democratic Republic of Congo,283824214.0
74,Copper and articles thereof,301,Belgium,243007542.0
74,Copper and articles thereof,305,France,96645950.0
74,Copper and articles thereof,306,Ireland,1885839.0
74,Copper and articles thereof,307,Italy,137989101.0
74,Copper and articles thereof,309,Netherlands,260197048.0
74,Copper and articles thereof,310,Greece,2897878.0
74,Copper and articles thereof,312,Spain,162419001.0
74,Copper and articles thereof,315,Austria,419469.0
74,Copper and articles thereof,316,Bulgaria,357207422.0
74,Copper and articles thereof,318,Finland,123530614.0
74,Copper and articles thereof,321,Hungary,12205110.0
74,Copper and articles thereof,326,Norway,114926011.0
74,Copper and articles thereof,327,Poland,412762818.0
74,Copper and articles thereof,336,Lithuania,4025717.0
74,Copper and articles thereof,350,Slovenia,162036.0
74,Copper and articles thereof,408,Bolivia,2410050.0
74,Copper and articles thereof,410,Brazil,407006519.0
74,Copper and articles thereof,415,Costa Rica,4690978.0
74,Copper and articles thereof,427,Jamaica,1979776.0
74,Copper and articles thereof,429,Mexico,217729142.0
74,Copper and articles thereof,431,Nicaragua,648784.0
74,Copper and articles thereof,435,Puerto Rico,12532932.0
74,Copper and articles thereof,444,Uruguay,1843626.0
74,Copper and articles thereof,501,Canada,87131978.0
74,Copper and articles thereof,699,Other Oceanian Territories,561382.0
75,Nickel and articles thereof,129,Philippines,174071.0
75,Nickel and articles thereof,137,Türkiye,93939.0
75,Nickel and articles thereof,227,Madagascar,40303078.0
75,Nickel and articles thereof,244,South Africa,114634458.0
75,Nickel and articles thereof,301,Belgium,588132.0
75,Nickel and articles thereof,305,France,76049800.0
75,Nickel and articles thereof,306,Ireland,410214.0
75,Nickel and articles thereof,307,Italy,5932087.0
75,Nickel and articles thereof,309,Netherlands,7450028.0
75,Nickel and articles thereof,312,Spain,1032430.0
75,Nickel and articles thereof,315,Austria,4901952.0
75,Nickel and articles thereof,318,Finland,2201956.0
75,Nickel and articles thereof,326,Norway,10903882.0
75,Nickel and articles thereof,327,Poland,342973.0
