Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,26303103.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,374146194.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,3699218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,97935848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,36863857.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,805484295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3522333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,122024442.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,46072.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,17433.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,640.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,2411473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",14157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,8286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,6567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,2787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,938.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,7.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6419471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1318395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,487476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,1047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,188876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,1173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,302488498.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,21231123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1247597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3151524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,376601.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,314443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,11538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,450942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,8181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,18659.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,23973914.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,3882096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",84341.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,2407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,619.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2465.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1910755.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,2648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,4255.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,9349193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,4021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,4373796.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,13870669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,3375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,74720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,8081.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,1575821.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,318249.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,1007.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,2120039.0
50,ilk,106,Myanmar,1263372.0
50,ilk,146,Kyrgyzstan,671445.0
50,ilk,331,Switzerland,8144.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,2589057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,Myanmar,1374.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,2909615.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,204593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,8116343.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,322827.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2805749.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,69633.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,190655.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,130534.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,7450.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,12591014.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1647317.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,188648.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,4256701.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,65460612.0
52,Cotton,101,Afghanistan,2271641.0
52,Cotton,103,Bangladesh,7804185.0
52,Cotton,106,Myanmar,3738416.0
52,Cotton,107,Cambodia,202066.0
52,Cotton,115,Israel,12021025.0
52,Cotton,215,Egypt,1111.0
52,Cotton,228,Malawi,3533655.0
52,Cotton,229,Mali,18878105.0
52,Cotton,246,Sudan,34170200.0
52,Cotton,247,Tanzania,1621520.0
52,Cotton,248,Togo,6393354.0
52,Cotton,251,Burkina Faso,36455851.0
52,Cotton,302,Denmark,198308.0
52,Cotton,311,Portugal,2185241.0
52,Cotton,330,Sweden,3380.0
52,Cotton,331,Switzerland,223152.0
52,Cotton,334,Estonia,3259.0
52,Cotton,352,Czechia（Czech Republic）,119358.0
52,Cotton,402,Argentina,19276000.0
52,Cotton,434,Peru,10725.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,43382447.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,9792184.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,17046107.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,11409969.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,16709.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,592.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,4013.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1869.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,369945.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,5177.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,54995.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,7130703.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,283.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,807625.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,832492.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,630683.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,5319446.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,477559.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,157943.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,840118.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2147594.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,61540.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,69028.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,99482.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,9197.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,49.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,18648.0
55,Man-made staple fibres,106,Myanmar,75123.0
55,Man-made staple fibres,107,Cambodia,179858.0
55,Man-made staple fibres,236,Nigeria,7749764.0
55,Man-made staple fibres,247,Tanzania,553207.0
55,Man-made staple fibres,302,Denmark,1324590.0
55,Man-made staple fibres,311,Portugal,3457768.0
55,Man-made staple fibres,328,Romania,2665059.0
55,Man-made staple fibres,330,Sweden,167250.0
55,Man-made staple fibres,331,Switzerland,8890992.0
55,Man-made staple fibres,334,Estonia,6451.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,61262.0
55,Man-made staple fibres,353,Slovakia,153426.0
55,Man-made staple fibres,609,New Zealand,4817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,12126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,3013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,815682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",6339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,17900851.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,626145.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,394.0
