Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,312,Spain,10205815.0
69,Geramic products,315,Austria,5783364.0
69,Geramic products,316,Bulgaria,185165.0
69,Geramic products,318,Finland,732444.0
69,Geramic products,321,Hungary,2305188.0
69,Geramic products,326,Norway,1277910.0
69,Geramic products,327,Poland,28425417.0
69,Geramic products,350,Slovenia,815.0
69,Geramic products,410,Brazil,603684.0
69,Geramic products,429,Mexico,1327801.0
69,Geramic products,501,Canada,323822.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1932504.0
70,Glass and glassware,127,Pakistan,16281.0
70,Glass and glassware,129,Philippines,966840.0
70,Glass and glassware,137,Türkiye,2791333.0
70,Glass and glassware,138,United Arab Emirates,1097050.0
70,Glass and glassware,244,South Africa,1207.0
70,Glass and glassware,301,Belgium,14568370.0
70,Glass and glassware,305,France,31638694.0
70,Glass and glassware,306,Ireland,339364.0
70,Glass and glassware,307,Italy,20879041.0
70,Glass and glassware,309,Netherlands,7146197.0
70,Glass and glassware,310,Greece,1247.0
70,Glass and glassware,312,Spain,4061043.0
70,Glass and glassware,315,Austria,42116403.0
70,Glass and glassware,316,Bulgaria,851165.0
70,Glass and glassware,318,Finland,1574348.0
70,Glass and glassware,321,Hungary,22026769.0
70,Glass and glassware,326,Norway,50016.0
70,Glass and glassware,327,Poland,11082030.0
70,Glass and glassware,336,Lithuania,47618.0
70,Glass and glassware,340,Belarus,797767.0
70,Glass and glassware,350,Slovenia,968063.0
70,Glass and glassware,410,Brazil,11560.0
70,Glass and glassware,415,Costa Rica,2727557.0
70,Glass and glassware,429,Mexico,2668304.0
70,Glass and glassware,501,Canada,2185706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,861077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,662472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,298260.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,309946.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,27438803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,496920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,5945886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1414924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,7086178883.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,10729293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,170573469.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,129435029.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,3214694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,165950361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3879963.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,332422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2801789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,27073671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,3176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,106877.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,177164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,120180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,4653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,246985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,12591953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,5820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,41161.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,7260475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,1629570.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1464252903.0
72,Iron and steel,109,Democratic People's Republic of Korea,15016469.0
72,Iron and steel,129,Philippines,3973301.0
72,Iron and steel,137,Türkiye,15917456.0
72,Iron and steel,138,United Arab Emirates,1437684.0
72,Iron and steel,213,Congo,603865.0
72,Iron and steel,244,South Africa,740255368.0
72,Iron and steel,254,Zimbabwe,17335238.0
72,Iron and steel,301,Belgium,69585029.0
72,Iron and steel,305,France,95630598.0
72,Iron and steel,306,Ireland,224103.0
72,Iron and steel,307,Italy,42933496.0
72,Iron and steel,309,Netherlands,9724938.0
72,Iron and steel,310,Greece,812.0
72,Iron and steel,312,Spain,6052630.0
72,Iron and steel,315,Austria,73640841.0
72,Iron and steel,318,Finland,34851077.0
72,Iron and steel,321,Hungary,18327.0
72,Iron and steel,326,Norway,3624652.0
72,Iron and steel,327,Poland,709024.0
72,Iron and steel,340,Belarus,962544.0
72,Iron and steel,350,Slovenia,4235608.0
72,Iron and steel,410,Brazil,634005352.0
72,Iron and steel,415,Costa Rica,134403.0
72,Iron and steel,429,Mexico,1057198.0
72,Iron and steel,501,Canada,42716511.0
73,Articles of iron or steel,127,Pakistan,73635.0
73,Articles of iron or steel,129,Philippines,2542380.0
73,Articles of iron or steel,137,Türkiye,27583634.0
73,Articles of iron or steel,138,United Arab Emirates,3245142.0
73,Articles of iron or steel,235,Niger,710.0
73,Articles of iron or steel,244,South Africa,620304.0
73,Articles of iron or steel,254,Zimbabwe,2367.0
73,Articles of iron or steel,301,Belgium,19752160.0
73,Articles of iron or steel,305,France,116182485.0
73,Articles of iron or steel,306,Ireland,4295537.0
73,Articles of iron or steel,307,Italy,178551130.0
73,Articles of iron or steel,309,Netherlands,26507042.0
73,Articles of iron or steel,310,Greece,406620.0
73,Articles of iron or steel,312,Spain,47720371.0
73,Articles of iron or steel,315,Austria,47780034.0
73,Articles of iron or steel,316,Bulgaria,1023996.0
73,Articles of iron or steel,318,Finland,15793396.0
73,Articles of iron or steel,321,Hungary,11058369.0
73,Articles of iron or steel,326,Norway,6966892.0
73,Articles of iron or steel,327,Poland,25036734.0
73,Articles of iron or steel,336,Lithuania,352479.0
73,Articles of iron or steel,340,Belarus,41671.0
73,Articles of iron or steel,350,Slovenia,2983448.0
73,Articles of iron or steel,410,Brazil,5771393.0
73,Articles of iron or steel,415,Costa Rica,21385.0
73,Articles of iron or steel,429,Mexico,12589193.0
73,Articles of iron or steel,501,Canada,13805882.0
73,Articles of iron or steel,699,Other Oceanian Territories,42.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,135230.0
74,Copper and articles thereof,118,Kuwait,1584321.0
74,Copper and articles thereof,124,Mongolia,30551698.0
74,Copper and articles thereof,127,Pakistan,227617174.0
74,Copper and articles thereof,129,Philippines,385948475.0
74,Copper and articles thereof,137,Türkiye,43123640.0
74,Copper and articles thereof,138,United Arab Emirates,105417917.0
74,Copper and articles thereof,213,Congo,21723940.0
74,Copper and articles thereof,220,Ghana,582733.0
74,Copper and articles thereof,224,Kenya,3273769.0
74,Copper and articles thereof,227,Madagascar,1010584.0
74,Copper and articles thereof,233,Mozambique,11668035.0
74,Copper and articles thereof,244,South Africa,68607483.0
74,Copper and articles thereof,252,Democratic Republic of Congo,414180023.0
74,Copper and articles thereof,301,Belgium,46774720.0
74,Copper and articles thereof,305,France,30300650.0
74,Copper and articles thereof,306,Ireland,63400.0
74,Copper and articles thereof,307,Italy,58735959.0
74,Copper and articles thereof,309,Netherlands,100286618.0
74,Copper and articles thereof,310,Greece,2114830.0
74,Copper and articles thereof,312,Spain,17300186.0
74,Copper and articles thereof,315,Austria,1966261.0
74,Copper and articles thereof,316,Bulgaria,228242734.0
74,Copper and articles thereof,318,Finland,10400740.0
74,Copper and articles thereof,321,Hungary,5673823.0
74,Copper and articles thereof,326,Norway,3941647.0
74,Copper and articles thereof,327,Poland,312539784.0
74,Copper and articles thereof,336,Lithuania,42225725.0
74,Copper and articles thereof,340,Belarus,1956132.0
74,Copper and articles thereof,350,Slovenia,64150.0
74,Copper and articles thereof,408,Bolivia,5703510.0
74,Copper and articles thereof,410,Brazil,182616541.0
74,Copper and articles thereof,415,Costa Rica,9958197.0
74,Copper and articles thereof,427,Jamaica,2253765.0
74,Copper and articles thereof,429,Mexico,324592572.0
74,Copper and articles thereof,431,Nicaragua,2579157.0
74,Copper and articles thereof,435,Puerto Rico,922529.0
74,Copper and articles thereof,442,Trinidad and Tobago,1333473.0
74,Copper and articles thereof,501,Canada,70708180.0
75,Nickel and articles thereof,137,Türkiye,6311009.0
75,Nickel and articles thereof,227,Madagascar,50612946.0
75,Nickel and articles thereof,244,South Africa,41347629.0
75,Nickel and articles thereof,254,Zimbabwe,2085228.0
75,Nickel and articles thereof,301,Belgium,1139276.0
75,Nickel and articles thereof,305,France,15970078.0
75,Nickel and articles thereof,306,Ireland,414985.0
75,Nickel and articles thereof,307,Italy,5394159.0
