Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,318,Finland,139314338.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,48430.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,10321.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1092583.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,93863199.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,647.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,586849.0
44,Wood and articles of wood; wood charcoal,129,Philippines,39597885.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,944337.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,6333.0
44,Wood and articles of wood; wood charcoal,203,Benin,1015343.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,22326510.0
44,Wood and articles of wood; wood charcoal,213,Congo,163446754.0
44,Wood and articles of wood; wood charcoal,219,Gambia,101718014.0
44,Wood and articles of wood; wood charcoal,220,Ghana,73330200.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,7343873.0
44,Wood and articles of wood; wood charcoal,224,Kenya,114561.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,634299.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,94585585.0
44,Wood and articles of wood; wood charcoal,244,South Africa,55808288.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,27977139.0
44,Wood and articles of wood; wood charcoal,301,Belgium,44877802.0
44,Wood and articles of wood; wood charcoal,305,France,166169247.0
44,Wood and articles of wood; wood charcoal,307,Italy,34341571.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,6660141.0
44,Wood and articles of wood; wood charcoal,310,Greece,237.0
44,Wood and articles of wood; wood charcoal,312,Spain,15766026.0
44,Wood and articles of wood; wood charcoal,315,Austria,38040342.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,505072.0
44,Wood and articles of wood; wood charcoal,318,Finland,185237177.0
44,Wood and articles of wood; wood charcoal,321,Hungary,3877372.0
44,Wood and articles of wood; wood charcoal,326,Norway,6223440.0
44,Wood and articles of wood; wood charcoal,327,Poland,48545758.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,25822614.0
44,Wood and articles of wood; wood charcoal,340,Belarus,31349637.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,12062009.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,221091.0
44,Wood and articles of wood; wood charcoal,406,Belize,700879.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,4332769.0
44,Wood and articles of wood; wood charcoal,410,Brazil,153413449.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5551641.0
44,Wood and articles of wood; wood charcoal,429,Mexico,4007754.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1887438.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,159266134.0
44,Wood and articles of wood; wood charcoal,501,Canada,732126810.0
45,Cork and articles of cork,305,France,1238865.0
45,Cork and articles of cork,307,Italy,2108447.0
45,Cork and articles of cork,309,Netherlands,201470.0
45,Cork and articles of cork,312,Spain,1254978.0
45,Cork and articles of cork,315,Austria,115.0
45,Cork and articles of cork,321,Hungary,8501.0
45,Cork and articles of cork,501,Canada,33023.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,603703.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,1373.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,58944.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,99747.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,49803.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,1518477.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,384635.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,166147.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,3497.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1062.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,2961500.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,3990413.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,169118585.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,6167551.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,61430606.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,25655964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,49640333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,64561868.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,66279478.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,795419314.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,14645292.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,246745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,28857298.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,3028424414.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,2739890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,4907776.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,383486600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1577327679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,614690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,404116.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,473248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,20850831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,7532132.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1364210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,104003.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,4928550.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,55035125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,575238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,44192396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,19560087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,261444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,26052277.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,358423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,47993697.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,302299.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,58795040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,12168747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1304326.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,19053968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,355005.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,11174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,317581.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,49319393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,56713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1356114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,105804286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,357.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,7578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,7578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,12262.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,37295.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,289622.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,7179.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,7976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,8973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,2332.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,1608310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,18174131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,41695598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,10071495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,17392784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,2023892.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,303762.0
