Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,196805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,1130850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,5044.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,515497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,247929.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,9523.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,2538142.0
72,Iron and steel,106,Myanmar,22202747.0
72,Iron and steel,115,Israel,45620.0
72,Iron and steel,130,Qatar,5035336.0
72,Iron and steel,131,Saudi Arabia,1580.0
72,Iron and steel,134,Sri Lanka,1630.0
72,Iron and steel,215,Egypt,135153.0
72,Iron and steel,302,Denmark,2532755.0
72,Iron and steel,308,Luxembourg,4477796.0
72,Iron and steel,311,Portugal,382575.0
72,Iron and steel,323,Liechtenstein,59285.0
72,Iron and steel,328,Romania,6219664.0
72,Iron and steel,330,Sweden,337990876.0
72,Iron and steel,331,Switzerland,10898245.0
72,Iron and steel,334,Estonia,9948762.0
72,Iron and steel,347,Ukraine,1058800.0
72,Iron and steel,352,Czechia（Czech Republic）,3640520.0
72,Iron and steel,353,Slovakia,219235.0
72,Iron and steel,354,North Macedonia,31581835.0
72,Iron and steel,402,Argentina,5570.0
72,Iron and steel,413,Colombia,231702344.0
72,Iron and steel,418,Dominican Republic,81537951.0
72,Iron and steel,423,Guatemala,169111.0
72,Iron and steel,432,Panama,8151823.0
72,Iron and steel,603,Fiji,689.0
72,Iron and steel,609,New Zealand,22116.0
73,Articles of iron or steel,103,Bangladesh,2259.0
73,Articles of iron or steel,105,Brunei,356741.0
73,Articles of iron or steel,106,Myanmar,10.0
73,Articles of iron or steel,107,Cambodia,144750.0
73,Articles of iron or steel,114,Iraq,2668.0
73,Articles of iron or steel,115,Israel,21272704.0
73,Articles of iron or steel,121,"Macao,China",2997.0
73,Articles of iron or steel,131,Saudi Arabia,277495.0
73,Articles of iron or steel,134,Sri Lanka,57979.0
73,Articles of iron or steel,201,Algeria,2046.0
73,Articles of iron or steel,214,Djibouti,40.0
73,Articles of iron or steel,215,Egypt,21668.0
73,Articles of iron or steel,232,Morocco,440535.0
73,Articles of iron or steel,302,Denmark,40666627.0
73,Articles of iron or steel,308,Luxembourg,5780618.0
73,Articles of iron or steel,311,Portugal,2608942.0
73,Articles of iron or steel,323,Liechtenstein,3448278.0
73,Articles of iron or steel,328,Romania,7107195.0
73,Articles of iron or steel,330,Sweden,69972073.0
73,Articles of iron or steel,331,Switzerland,78076595.0
73,Articles of iron or steel,334,Estonia,68978.0
73,Articles of iron or steel,335,Latvia,4020179.0
73,Articles of iron or steel,347,Ukraine,1273232.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,40578082.0
73,Articles of iron or steel,353,Slovakia,12093591.0
73,Articles of iron or steel,354,North Macedonia,14766.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,481401.0
73,Articles of iron or steel,402,Argentina,1536292.0
73,Articles of iron or steel,412,Chile,262385.0
73,Articles of iron or steel,413,Colombia,380.0
73,Articles of iron or steel,418,Dominican Republic,53720.0
73,Articles of iron or steel,419,Ecuador,17734.0
73,Articles of iron or steel,445,Venezuela,72.0
73,Articles of iron or steel,603,Fiji,2400.0
73,Articles of iron or steel,609,New Zealand,1541807.0
74,Copper and articles thereof,103,Bangladesh,735673.0
74,Copper and articles thereof,106,Myanmar,207604714.0
74,Copper and articles thereof,115,Israel,4384016.0
74,Copper and articles thereof,117,Jordan,4893223.0
74,Copper and articles thereof,121,"Macao,China",16412049.0
74,Copper and articles thereof,130,Qatar,2272042.0
74,Copper and articles thereof,131,Saudi Arabia,73824321.0
74,Copper and articles thereof,134,Sri Lanka,173782.0
74,Copper and articles thereof,215,Egypt,1283001.0
74,Copper and articles thereof,232,Morocco,11898248.0
74,Copper and articles thereof,236,Nigeria,14887406.0
74,Copper and articles thereof,247,Tanzania,64428806.0
74,Copper and articles thereof,253,Zambia,2332866465.0
74,Copper and articles thereof,302,Denmark,9057717.0
74,Copper and articles thereof,308,Luxembourg,47132270.0
74,Copper and articles thereof,311,Portugal,9651068.0
74,Copper and articles thereof,323,Liechtenstein,3719.0
74,Copper and articles thereof,328,Romania,18925635.0
74,Copper and articles thereof,330,Sweden,1454671.0
74,Copper and articles thereof,331,Switzerland,9701801.0
74,Copper and articles thereof,334,Estonia,7223249.0
74,Copper and articles thereof,335,Latvia,6716951.0
74,Copper and articles thereof,347,Ukraine,20539866.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,21322259.0
74,Copper and articles thereof,353,Slovakia,4566243.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,26195.0
74,Copper and articles thereof,402,Argentina,93990.0
74,Copper and articles thereof,412,Chile,7441604985.0
74,Copper and articles thereof,413,Colombia,114468033.0
74,Copper and articles thereof,418,Dominican Republic,20397605.0
74,Copper and articles thereof,419,Ecuador,24908008.0
74,Copper and articles thereof,423,Guatemala,9739111.0
74,Copper and articles thereof,426,Honduras,14595646.0
74,Copper and articles thereof,432,Panama,5187750.0
74,Copper and articles thereof,433,Paraguay,20549772.0
74,Copper and articles thereof,434,Peru,592755039.0
74,Copper and articles thereof,445,Venezuela,56657903.0
74,Copper and articles thereof,609,New Zealand,18126982.0
74,Copper and articles thereof,611,Papua New Guinea,783654.0
75,Nickel and articles thereof,115,Israel,939435.0
75,Nickel and articles thereof,134,Sri Lanka,157.0
75,Nickel and articles thereof,308,Luxembourg,23716.0
75,Nickel and articles thereof,330,Sweden,60639144.0
75,Nickel and articles thereof,331,Switzerland,801695.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,455296.0
75,Nickel and articles thereof,416,Cuba,69218292.0
75,Nickel and articles thereof,611,Papua New Guinea,464834556.0
76,Aluminium and articles thereof,103,Bangladesh,5403.0
76,Aluminium and articles thereof,107,Cambodia,72700.0
76,Aluminium and articles thereof,115,Israel,3569932.0
76,Aluminium and articles thereof,117,Jordan,22431.0
76,Aluminium and articles thereof,130,Qatar,6678.0
76,Aluminium and articles thereof,131,Saudi Arabia,44286399.0
76,Aluminium and articles thereof,134,Sri Lanka,30101.0
76,Aluminium and articles thereof,215,Egypt,17073.0
76,Aluminium and articles thereof,232,Morocco,142394.0
76,Aluminium and articles thereof,302,Denmark,16431001.0
76,Aluminium and articles thereof,308,Luxembourg,4015.0
76,Aluminium and articles thereof,311,Portugal,198124.0
76,Aluminium and articles thereof,322,Iceland,10643421.0
76,Aluminium and articles thereof,323,Liechtenstein,80583.0
76,Aluminium and articles thereof,328,Romania,3957939.0
76,Aluminium and articles thereof,330,Sweden,23117653.0
76,Aluminium and articles thereof,331,Switzerland,5922441.0
76,Aluminium and articles thereof,335,Latvia,4147817.0
76,Aluminium and articles thereof,347,Ukraine,802.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2236322.0
76,Aluminium and articles thereof,353,Slovakia,162775.0
76,Aluminium and articles thereof,402,Argentina,702.0
76,Aluminium and articles thereof,412,Chile,2567088.0
76,Aluminium and articles thereof,413,Colombia,752429.0
76,Aluminium and articles thereof,418,Dominican Republic,163925.0
76,Aluminium and articles thereof,419,Ecuador,2334659.0
76,Aluminium and articles thereof,432,Panama,4695590.0
76,Aluminium and articles thereof,434,Peru,1007055.0
76,Aluminium and articles thereof,445,Venezuela,2489311.0
76,Aluminium and articles thereof,609,New Zealand,16996033.0
78,Lead and articles thereof,106,Myanmar,4959530.0
78,Lead and articles thereof,130,Qatar,1251.0
78,Lead and articles thereof,131,Saudi Arabia,2107085.0
78,Lead and articles thereof,134,Sri Lanka,332467.0
78,Lead and articles thereof,146,Kyrgyzstan,309415.0
78,Lead and articles thereof,228,Malawi,1020000.0
78,Lead and articles thereof,236,Nigeria,5695370.0
78,Lead and articles thereof,247,Tanzania,641421.0
78,Lead and articles thereof,253,Zambia,186366.0
78,Lead and articles thereof,302,Denmark,2144.0
78,Lead and articles thereof,328,Romania,7607.0
78,Lead and articles thereof,330,Sweden,274.0
78,Lead and articles thereof,445,Venezuela,382302.0
79,Zinc and articles thereof,103,Bangladesh,47.0
79,Zinc and articles thereof,115,Israel,103010.0
79,Zinc and articles thereof,302,Denmark,224696.0
79,Zinc and articles thereof,323,Liechtenstein,65235.0
79,Zinc and articles thereof,328,Romania,5281.0
79,Zinc and articles thereof,330,Sweden,38831.0
79,Zinc and articles thereof,331,Switzerland,1653978.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,140481.0
80,Tin and articles thereof,215,Egypt,15452.0
80,Tin and articles thereof,302,Denmark,1546.0
80,Tin and articles thereof,328,Romania,384522.0
80,Tin and articles thereof,330,Sweden,2724.0
80,Tin and articles thereof,331,Switzerland,83571.0
81,Other base metals; cermets; articles thereof,115,Israel,11262360.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,659.0
81,Other base metals; cermets; articles thereof,247,Tanzania,67432022.0
81,Other base metals; cermets; articles thereof,253,Zambia,1164678.0
81,Other base metals; cermets; articles thereof,302,Denmark,10561.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,17649.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,117.0
81,Other base metals; cermets; articles thereof,330,Sweden,1620677.0
81,Other base metals; cermets; articles thereof,331,Switzerland,4852434.0
81,Other base metals; cermets; articles thereof,334,Estonia,3908858.0
81,Other base metals; cermets; articles thereof,347,Ukraine,1988937.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,181988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,53436237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,280288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1268.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,147.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1835514.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,4553898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1250953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,176862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,184997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,71011178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,53161397.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,63294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,9757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,16492608.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,798870.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,11993.0
