Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,Articles of iron or steel,311,Portugal,4025258.0
73,Articles of iron or steel,322,Iceland,8621.0
73,Articles of iron or steel,323,Liechtenstein,4988496.0
73,Articles of iron or steel,328,Romania,23007131.0
73,Articles of iron or steel,330,Sweden,116734150.0
73,Articles of iron or steel,331,Switzerland,41546682.0
73,Articles of iron or steel,334,Estonia,577955.0
73,Articles of iron or steel,335,Latvia,1743085.0
73,Articles of iron or steel,347,Ukraine,1787795.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,36533028.0
73,Articles of iron or steel,353,Slovakia,8775843.0
73,Articles of iron or steel,354,North Macedonia,3629.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,1427248.0
73,Articles of iron or steel,402,Argentina,1111943.0
73,Articles of iron or steel,413,Colombia,10519.0
73,Articles of iron or steel,418,Dominican Republic,58529.0
73,Articles of iron or steel,419,Ecuador,2504.0
73,Articles of iron or steel,432,Panama,687173.0
73,Articles of iron or steel,434,Peru,2634.0
73,Articles of iron or steel,609,New Zealand,304046.0
74,Copper and articles thereof,103,Bangladesh,11937025.0
74,Copper and articles thereof,106,Myanmar,134977931.0
74,Copper and articles thereof,107,Cambodia,115834564.0
74,Copper and articles thereof,114,Iraq,4008752.0
74,Copper and articles thereof,115,Israel,33498216.0
74,Copper and articles thereof,117,Jordan,7587649.0
74,Copper and articles thereof,121,"Macao,China",11104113.0
74,Copper and articles thereof,130,Qatar,71411542.0
74,Copper and articles thereof,131,Saudi Arabia,172370375.0
74,Copper and articles thereof,134,Sri Lanka,5342925.0
74,Copper and articles thereof,146,Kyrgyzstan,3229562.0
74,Copper and articles thereof,201,Algeria,22670729.0
74,Copper and articles thereof,215,Egypt,54783223.0
74,Copper and articles thereof,226,Libya,1912170.0
74,Copper and articles thereof,228,Malawi,4336589.0
74,Copper and articles thereof,232,Morocco,92147908.0
74,Copper and articles thereof,236,Nigeria,136738521.0
74,Copper and articles thereof,247,Tanzania,84821253.0
74,Copper and articles thereof,248,Togo,6628825.0
74,Copper and articles thereof,253,Zambia,2575891806.0
74,Copper and articles thereof,302,Denmark,754014.0
74,Copper and articles thereof,308,Luxembourg,26392147.0
74,Copper and articles thereof,311,Portugal,91471072.0
74,Copper and articles thereof,328,Romania,32844892.0
74,Copper and articles thereof,330,Sweden,1574607.0
74,Copper and articles thereof,331,Switzerland,14423302.0
74,Copper and articles thereof,334,Estonia,4478996.0
74,Copper and articles thereof,335,Latvia,33896125.0
74,Copper and articles thereof,343,Moldova,22836.0
74,Copper and articles thereof,347,Ukraine,2895.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,13325856.0
74,Copper and articles thereof,353,Slovakia,1024437.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,17180.0
74,Copper and articles thereof,402,Argentina,6746100.0
74,Copper and articles thereof,412,Chile,3507500934.0
74,Copper and articles thereof,413,Colombia,126304748.0
74,Copper and articles thereof,416,Cuba,2898869.0
74,Copper and articles thereof,418,Dominican Republic,18973848.0
74,Copper and articles thereof,419,Ecuador,74755242.0
74,Copper and articles thereof,423,Guatemala,4475335.0
74,Copper and articles thereof,426,Honduras,9962088.0
74,Copper and articles thereof,432,Panama,3722852.0
74,Copper and articles thereof,433,Paraguay,20539398.0
74,Copper and articles thereof,434,Peru,403015087.0
74,Copper and articles thereof,445,Venezuela,52882870.0
74,Copper and articles thereof,609,New Zealand,20362849.0
74,Copper and articles thereof,611,Papua New Guinea,1155582.0
75,Nickel and articles thereof,115,Israel,2156062.0
75,Nickel and articles thereof,302,Denmark,3222271.0
75,Nickel and articles thereof,323,Liechtenstein,29314.0
75,Nickel and articles thereof,330,Sweden,9903187.0
75,Nickel and articles thereof,331,Switzerland,14311375.0
75,Nickel and articles thereof,347,Ukraine,24454.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,7319849.0
75,Nickel and articles thereof,416,Cuba,46966351.0
75,Nickel and articles thereof,611,Papua New Guinea,141742937.0
76,Aluminium and articles thereof,103,Bangladesh,9532972.0
76,Aluminium and articles thereof,106,Myanmar,17153729.0
76,Aluminium and articles thereof,107,Cambodia,14043857.0
76,Aluminium and articles thereof,114,Iraq,9758446.0
76,Aluminium and articles thereof,115,Israel,3428942.0
76,Aluminium and articles thereof,117,Jordan,1036676.0
76,Aluminium and articles thereof,130,Qatar,1343695.0
76,Aluminium and articles thereof,131,Saudi Arabia,14723729.0
76,Aluminium and articles thereof,134,Sri Lanka,686950.0
76,Aluminium and articles thereof,146,Kyrgyzstan,3494103.0
76,Aluminium and articles thereof,201,Algeria,10890.0
76,Aluminium and articles thereof,215,Egypt,3046114.0
76,Aluminium and articles thereof,226,Libya,3235109.0
76,Aluminium and articles thereof,228,Malawi,877362.0
76,Aluminium and articles thereof,232,Morocco,3141669.0
76,Aluminium and articles thereof,236,Nigeria,21960272.0
76,Aluminium and articles thereof,247,Tanzania,10527575.0
76,Aluminium and articles thereof,248,Togo,18032795.0
76,Aluminium and articles thereof,253,Zambia,4554402.0
76,Aluminium and articles thereof,302,Denmark,18372044.0
76,Aluminium and articles thereof,308,Luxembourg,533.0
76,Aluminium and articles thereof,311,Portugal,4422775.0
76,Aluminium and articles thereof,322,Iceland,7217416.0
76,Aluminium and articles thereof,323,Liechtenstein,79.0
76,Aluminium and articles thereof,328,Romania,6206529.0
76,Aluminium and articles thereof,329,San Marino,46409.0
76,Aluminium and articles thereof,330,Sweden,15598574.0
76,Aluminium and articles thereof,331,Switzerland,7072881.0
76,Aluminium and articles thereof,335,Latvia,382612.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2392125.0
76,Aluminium and articles thereof,353,Slovakia,1257915.0
76,Aluminium and articles thereof,412,Chile,5182392.0
76,Aluminium and articles thereof,413,Colombia,3387832.0
76,Aluminium and articles thereof,418,Dominican Republic,28517.0
76,Aluminium and articles thereof,419,Ecuador,4335960.0
76,Aluminium and articles thereof,423,Guatemala,1678626.0
76,Aluminium and articles thereof,434,Peru,7586333.0
76,Aluminium and articles thereof,445,Venezuela,1676312.0
76,Aluminium and articles thereof,609,New Zealand,15326985.0
78,Lead and articles thereof,107,Cambodia,11923106.0
78,Lead and articles thereof,115,Israel,18643.0
78,Lead and articles thereof,146,Kyrgyzstan,6971001.0
78,Lead and articles thereof,236,Nigeria,460301.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,45177.0
78,Lead and articles thereof,609,New Zealand,4504.0
79,Zinc and articles thereof,103,Bangladesh,430.0
79,Zinc and articles thereof,106,Myanmar,288383.0
79,Zinc and articles thereof,107,Cambodia,2032809.0
79,Zinc and articles thereof,115,Israel,35.0
79,Zinc and articles thereof,236,Nigeria,558876.0
79,Zinc and articles thereof,302,Denmark,29636.0
79,Zinc and articles thereof,330,Sweden,23996.0
79,Zinc and articles thereof,331,Switzerland,769306.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,62458.0
79,Zinc and articles thereof,353,Slovakia,876390.0
79,Zinc and articles thereof,434,Peru,17452158.0
80,Tin and articles thereof,115,Israel,4384.0
80,Tin and articles thereof,215,Egypt,23082.0
80,Tin and articles thereof,331,Switzerland,61036.0
80,Tin and articles thereof,434,Peru,86412893.0
81,Other base metals; cermets; articles thereof,115,Israel,9191054.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,1321513.0
81,Other base metals; cermets; articles thereof,232,Morocco,37481.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,404907.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,25422.0
81,Other base metals; cermets; articles thereof,328,Romania,103497.0
81,Other base metals; cermets; articles thereof,330,Sweden,110444.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1777338.0
81,Other base metals; cermets; articles thereof,334,Estonia,8611129.0
81,Other base metals; cermets; articles thereof,347,Ukraine,9455.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,52716.0
81,Other base metals; cermets; articles thereof,402,Argentina,8414.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,2168.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,1378941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,41564672.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,6470.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,7720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,2224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1360654.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5306313.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,963989.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,21737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,11158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,58179.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,54028863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,61881538.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,2638.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,7195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,6381.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,13755521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,300809.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,3957.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,90311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,3528.0
83,Miscellaneous articles of base metal,103,Bangladesh,741.0
83,Miscellaneous articles of base metal,107,Cambodia,5190.0
83,Miscellaneous articles of base metal,115,Israel,528148.0
83,Miscellaneous articles of base metal,134,Sri Lanka,2574.0
83,Miscellaneous articles of base metal,201,Algeria,280.0
83,Miscellaneous articles of base metal,236,Nigeria,94538.0
83,Miscellaneous articles of base metal,302,Denmark,8542811.0
83,Miscellaneous articles of base metal,308,Luxembourg,11424.0
83,Miscellaneous articles of base metal,311,Portugal,9968877.0
83,Miscellaneous articles of base metal,328,Romania,8364774.0
83,Miscellaneous articles of base metal,330,Sweden,21726957.0
83,Miscellaneous articles of base metal,331,Switzerland,9701127.0
83,Miscellaneous articles of base metal,334,Estonia,4800.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,16049781.0
83,Miscellaneous articles of base metal,353,Slovakia,1502163.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,316802.0
83,Miscellaneous articles of base metal,402,Argentina,449.0
83,Miscellaneous articles of base metal,413,Colombia,15339.0
83,Miscellaneous articles of base metal,418,Dominican Republic,298687.0
83,Miscellaneous articles of base metal,609,New Zealand,5928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,168085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,6472079.0
