Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,362146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,246774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,312668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,86388784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,1273713.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,150328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,10140242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,912260.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,1581290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,19183509771.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,268878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,464762763.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,93998727.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,4280134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,217058053.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,265243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,158465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,7996312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,9595739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,12059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,14901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,66824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,447732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,193482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,80449.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,70294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,550689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,67686544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,40412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1640882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,4130726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3161354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2647871333.0
72,Iron and steel,109,Democratic People's Republic of Korea,13792457.0
72,Iron and steel,127,Pakistan,19302.0
72,Iron and steel,129,Philippines,5785.0
72,Iron and steel,137,Türkiye,1671872.0
72,Iron and steel,138,United Arab Emirates,980916.0
72,Iron and steel,244,South Africa,389379519.0
72,Iron and steel,254,Zimbabwe,47265267.0
72,Iron and steel,301,Belgium,82988838.0
72,Iron and steel,305,France,99621910.0
72,Iron and steel,306,Ireland,71116.0
72,Iron and steel,307,Italy,52601449.0
72,Iron and steel,309,Netherlands,9813700.0
72,Iron and steel,312,Spain,8664786.0
72,Iron and steel,315,Austria,28393814.0
72,Iron and steel,318,Finland,21406372.0
72,Iron and steel,321,Hungary,118218.0
72,Iron and steel,326,Norway,5050420.0
72,Iron and steel,327,Poland,2560754.0
72,Iron and steel,350,Slovenia,5790013.0
72,Iron and steel,410,Brazil,192769460.0
72,Iron and steel,429,Mexico,569723.0
72,Iron and steel,501,Canada,14300892.0
72,Iron and steel,621,Marshall Islands,74898.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,5817.0
73,Articles of iron or steel,127,Pakistan,100400.0
73,Articles of iron or steel,129,Philippines,4355944.0
73,Articles of iron or steel,137,Türkiye,27639180.0
73,Articles of iron or steel,138,United Arab Emirates,13295665.0
73,Articles of iron or steel,244,South Africa,3711569.0
73,Articles of iron or steel,250,Uganda,106.0
73,Articles of iron or steel,255,Lesotho,3428.0
73,Articles of iron or steel,301,Belgium,18830963.0
73,Articles of iron or steel,305,France,161536995.0
73,Articles of iron or steel,306,Ireland,4058711.0
73,Articles of iron or steel,307,Italy,205437384.0
73,Articles of iron or steel,309,Netherlands,39930368.0
73,Articles of iron or steel,310,Greece,271285.0
73,Articles of iron or steel,312,Spain,56069165.0
73,Articles of iron or steel,315,Austria,51220792.0
73,Articles of iron or steel,316,Bulgaria,1022702.0
73,Articles of iron or steel,318,Finland,12598903.0
73,Articles of iron or steel,321,Hungary,8850946.0
73,Articles of iron or steel,326,Norway,38350444.0
73,Articles of iron or steel,327,Poland,67260792.0
73,Articles of iron or steel,336,Lithuania,130720.0
73,Articles of iron or steel,340,Belarus,1726.0
73,Articles of iron or steel,350,Slovenia,4258105.0
73,Articles of iron or steel,410,Brazil,5429341.0
73,Articles of iron or steel,415,Costa Rica,164.0
73,Articles of iron or steel,427,Jamaica,2046.0
73,Articles of iron or steel,429,Mexico,12000032.0
73,Articles of iron or steel,444,Uruguay,444004.0
73,Articles of iron or steel,501,Canada,30770605.0
74,Copper and articles thereof,108,Cyprus,1394133.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,8605339.0
74,Copper and articles thereof,118,Kuwait,9897334.0
74,Copper and articles thereof,124,Mongolia,2516961.0
74,Copper and articles thereof,127,Pakistan,94608530.0
74,Copper and articles thereof,129,Philippines,241777124.0
74,Copper and articles thereof,137,Türkiye,6153539.0
74,Copper and articles thereof,138,United Arab Emirates,68893328.0
74,Copper and articles thereof,213,Congo,25954939.0
74,Copper and articles thereof,224,Kenya,592415.0
74,Copper and articles thereof,244,South Africa,109462861.0
74,Copper and articles thereof,250,Uganda,1391.0
74,Copper and articles thereof,252,Democratic Republic of Congo,890829034.0
74,Copper and articles thereof,301,Belgium,381065888.0
74,Copper and articles thereof,305,France,91752026.0
74,Copper and articles thereof,306,Ireland,869114.0
74,Copper and articles thereof,307,Italy,35703459.0
74,Copper and articles thereof,309,Netherlands,186297024.0
74,Copper and articles thereof,310,Greece,3239180.0
74,Copper and articles thereof,312,Spain,129081753.0
74,Copper and articles thereof,315,Austria,3014420.0
74,Copper and articles thereof,316,Bulgaria,230950191.0
74,Copper and articles thereof,318,Finland,6330773.0
74,Copper and articles thereof,321,Hungary,5683279.0
74,Copper and articles thereof,326,Norway,85298627.0
74,Copper and articles thereof,327,Poland,425562701.0
74,Copper and articles thereof,336,Lithuania,6111977.0
74,Copper and articles thereof,339,Azerbai jan,23707664.0
74,Copper and articles thereof,350,Slovenia,218898.0
74,Copper and articles thereof,410,Brazil,657753031.0
74,Copper and articles thereof,415,Costa Rica,2317850.0
74,Copper and articles thereof,427,Jamaica,987001.0
74,Copper and articles thereof,429,Mexico,166013920.0
74,Copper and articles thereof,431,Nicaragua,1187074.0
74,Copper and articles thereof,435,Puerto Rico,11320370.0
74,Copper and articles thereof,442,Trinidad and Tobago,1528273.0
74,Copper and articles thereof,444,Uruguay,581494.0
74,Copper and articles thereof,501,Canada,547875352.0
75,Nickel and articles thereof,109,Democratic People's Republic of Korea,380838.0
75,Nickel and articles thereof,127,Pakistan,1915.0
75,Nickel and articles thereof,129,Philippines,9542.0
75,Nickel and articles thereof,227,Madagascar,37793574.0
75,Nickel and articles thereof,244,South Africa,225247428.0
75,Nickel and articles thereof,301,Belgium,1545981.0
75,Nickel and articles thereof,305,France,6115933.0
75,Nickel and articles thereof,306,Ireland,36432.0
75,Nickel and articles thereof,307,Italy,7425231.0
75,Nickel and articles thereof,309,Netherlands,1905895.0
75,Nickel and articles thereof,312,Spain,641549.0
75,Nickel and articles thereof,315,Austria,7032885.0
75,Nickel and articles thereof,318,Finland,7029158.0
75,Nickel and articles thereof,321,Hungary,5169.0
75,Nickel and articles thereof,326,Norway,90425708.0
75,Nickel and articles thereof,327,Poland,2301.0
75,Nickel and articles thereof,410,Brazil,7242419.0
75,Nickel and articles thereof,429,Mexico,446687.0
75,Nickel and articles thereof,501,Canada,220226188.0
76,Aluminium and articles thereof,124,Mongolia,944858.0
76,Aluminium and articles thereof,127,Pakistan,2713.0
76,Aluminium and articles thereof,129,Philippines,5183292.0
76,Aluminium and articles thereof,137,Türkiye,634700.0
76,Aluminium and articles thereof,138,United Arab Emirates,25677025.0
76,Aluminium and articles thereof,227,Madagascar,5283.0
76,Aluminium and articles thereof,244,South Africa,3692220.0
76,Aluminium and articles thereof,301,Belgium,21323485.0
76,Aluminium and articles thereof,305,France,33932305.0
76,Aluminium and articles thereof,306,Ireland,88155.0
76,Aluminium and articles thereof,307,Italy,18636322.0
76,Aluminium and articles thereof,309,Netherlands,46125511.0
76,Aluminium and articles thereof,310,Greece,1027958.0
76,Aluminium and articles thereof,312,Spain,8695141.0
76,Aluminium and articles thereof,315,Austria,14284311.0
76,Aluminium and articles thereof,318,Finland,979141.0
76,Aluminium and articles thereof,321,Hungary,587279.0
