Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,494146046.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",204419321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1885096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,14999693.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,19709567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,26494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,15879.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,1660.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,199608129.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,169566866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,154673883.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,12121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,643064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2183601495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,2381421983.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,719931739.0
72,Iron and steel,110,"Hong Kong,China",2111976.0
72,Iron and steel,111,India,77795237.0
72,Iron and steel,112,Indonesia,186060943.0
72,Iron and steel,116,Japan,3504481426.0
72,Iron and steel,122,Malaysia,26456866.0
72,Iron and steel,126,Oman,28836324.0
72,Iron and steel,132,Singapore,10941763.0
72,Iron and steel,133,Republic of Korea,1849518817.0
72,Iron and steel,136,Thailand,14057700.0
72,Iron and steel,141,Viet Nam,747766.0
72,Iron and steel,142,China,107033548.0
72,Iron and steel,143,"Taiwan,China",781010525.0
72,Iron and steel,145,Kazakhstan,240893186.0
72,Iron and steel,303,United Kingdom,56379141.0
72,Iron and steel,304,Germany,484104552.0
72,Iron and steel,344,Russia,16634246.0
72,Iron and steel,351,Croatia,809556.0
72,Iron and steel,502,United States,160882525.0
72,Iron and steel,601,Australia,1429828.0
72,Iron and steel,607,New Caledonia,202813837.0
73,Articles of iron or steel,110,"Hong Kong,China",4934851.0
73,Articles of iron or steel,111,India,30459966.0
73,Articles of iron or steel,112,Indonesia,3765875.0
73,Articles of iron or steel,116,Japan,1096986437.0
73,Articles of iron or steel,120,Lebanon,583.0
73,Articles of iron or steel,122,Malaysia,44012118.0
73,Articles of iron or steel,126,Oman,122702.0
73,Articles of iron or steel,132,Singapore,42825876.0
73,Articles of iron or steel,133,Republic of Korea,612520437.0
73,Articles of iron or steel,136,Thailand,63890276.0
73,Articles of iron or steel,139,Yemen,4745.0
73,Articles of iron or steel,141,Viet Nam,31650114.0
73,Articles of iron or steel,142,China,270589033.0
73,Articles of iron or steel,143,"Taiwan,China",280754373.0
73,Articles of iron or steel,145,Kazakhstan,20663.0
73,Articles of iron or steel,148,Turkmenistan,6.0
73,Articles of iron or steel,206,Cameroon,1745.0
73,Articles of iron or steel,218,Gabon,18267.0
73,Articles of iron or steel,234,Namibia,1049.0
73,Articles of iron or steel,242,Sierra Leone,98093.0
73,Articles of iron or steel,249,Tunisia,323606.0
73,Articles of iron or steel,303,United Kingdom,98988472.0
73,Articles of iron or steel,304,Germany,817378524.0
73,Articles of iron or steel,324,Malta,1072.0
73,Articles of iron or steel,337,Georgia,155194.0
73,Articles of iron or steel,344,Russia,60249347.0
73,Articles of iron or steel,351,Croatia,98306.0
73,Articles of iron or steel,440,El Salvador,1253.0
73,Articles of iron or steel,502,United States,615604465.0
73,Articles of iron or steel,601,Australia,18058320.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,21245689.0
74,Copper and articles thereof,102,Bahrain,2362105.0
74,Copper and articles thereof,110,"Hong Kong,China",591656698.0
74,Copper and articles thereof,111,India,736782054.0
74,Copper and articles thereof,112,Indonesia,115720468.0
74,Copper and articles thereof,113,Iran,5397148.0
74,Copper and articles thereof,116,Japan,1803881018.0
74,Copper and articles thereof,119,Lao,140209782.0
74,Copper and articles thereof,120,Lebanon,4084716.0
74,Copper and articles thereof,122,Malaysia,329817563.0
74,Copper and articles thereof,132,Singapore,29256552.0
74,Copper and articles thereof,133,Republic of Korea,1043770057.0
74,Copper and articles thereof,136,Thailand,75516396.0
74,Copper and articles thereof,141,Viet Nam,6298108.0
74,Copper and articles thereof,142,China,225051879.0
74,Copper and articles thereof,143,"Taiwan,China",1087717516.0
74,Copper and articles thereof,145,Kazakhstan,394522890.0
74,Copper and articles thereof,206,Cameroon,1529514.0
74,Copper and articles thereof,218,Gabon,2661344.0
74,Copper and articles thereof,249,Tunisia,10508788.0
74,Copper and articles thereof,303,United Kingdom,310390687.0
74,Copper and articles thereof,304,Germany,490742068.0
74,Copper and articles thereof,324,Malta,127413.0
74,Copper and articles thereof,337,Georgia,8100121.0
74,Copper and articles thereof,344,Russia,428653794.0
74,Copper and articles thereof,351,Croatia,6685.0
74,Copper and articles thereof,414,Dominica,485554.0
74,Copper and articles thereof,424,Guyana,472912.0
74,Copper and articles thereof,425,Haiti,1899597.0
74,Copper and articles thereof,502,United States,1013559862.0
74,Copper and articles thereof,601,Australia,1329965873.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,21982.0
75,Nickel and articles thereof,110,"Hong Kong,China",28851.0
75,Nickel and articles thereof,111,India,17383.0
75,Nickel and articles thereof,112,Indonesia,42683669.0
75,Nickel and articles thereof,116,Japan,189349787.0
75,Nickel and articles thereof,122,Malaysia,60526.0
75,Nickel and articles thereof,132,Singapore,230389.0
75,Nickel and articles thereof,133,Republic of Korea,12796946.0
75,Nickel and articles thereof,136,Thailand,79662.0
75,Nickel and articles thereof,141,Viet Nam,38267.0
75,Nickel and articles thereof,142,China,598637089.0
75,Nickel and articles thereof,143,"Taiwan,China",4794193.0
75,Nickel and articles thereof,303,United Kingdom,53032678.0
75,Nickel and articles thereof,304,Germany,29927465.0
75,Nickel and articles thereof,344,Russia,1763652238.0
75,Nickel and articles thereof,502,United States,164688997.0
75,Nickel and articles thereof,601,Australia,90114341.0
75,Nickel and articles thereof,607,New Caledonia,154403879.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,875500.0
76,Aluminium and articles thereof,102,Bahrain,1847421.0
76,Aluminium and articles thereof,110,"Hong Kong,China",283260045.0
76,Aluminium and articles thereof,111,India,3183191.0
76,Aluminium and articles thereof,112,Indonesia,1383453.0
76,Aluminium and articles thereof,113,Iran,17017.0
76,Aluminium and articles thereof,116,Japan,405234142.0
76,Aluminium and articles thereof,122,Malaysia,197049961.0
76,Aluminium and articles thereof,126,Oman,23401281.0
76,Aluminium and articles thereof,132,Singapore,5260928.0
76,Aluminium and articles thereof,133,Republic of Korea,504838083.0
76,Aluminium and articles thereof,136,Thailand,10889925.0
76,Aluminium and articles thereof,141,Viet Nam,7773146.0
76,Aluminium and articles thereof,142,China,163868503.0
76,Aluminium and articles thereof,143,"Taiwan,China",193416408.0
76,Aluminium and articles thereof,145,Kazakhstan,2719048.0
76,Aluminium and articles thereof,249,Tunisia,527.0
76,Aluminium and articles thereof,303,United Kingdom,112089656.0
76,Aluminium and articles thereof,304,Germany,215374630.0
76,Aluminium and articles thereof,324,Malta,105295.0
76,Aluminium and articles thereof,344,Russia,36536976.0
76,Aluminium and articles thereof,425,Haiti,404878.0
76,Aluminium and articles thereof,440,El Salvador,436711.0
76,Aluminium and articles thereof,502,United States,680992049.0
76,Aluminium and articles thereof,601,Australia,211231613.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,729128.0
78,Lead and articles thereof,116,Japan,2089273.0
78,Lead and articles thereof,132,Singapore,741.0
78,Lead and articles thereof,133,Republic of Korea,1422176.0
78,Lead and articles thereof,136,Thailand,13.0
78,Lead and articles thereof,141,Viet Nam,3668287.0
78,Lead and articles thereof,142,China,684298.0
78,Lead and articles thereof,143,"Taiwan,China",495788.0
78,Lead and articles thereof,303,United Kingdom,1288121.0
78,Lead and articles thereof,304,Germany,294144.0
78,Lead and articles thereof,344,Russia,2738.0
78,Lead and articles thereof,502,United States,1631864.0
79,Zinc and articles thereof,110,"Hong Kong,China",1316692.0
79,Zinc and articles thereof,111,India,37174835.0
79,Zinc and articles thereof,112,Indonesia,167.0
79,Zinc and articles thereof,113,Iran,631031.0
79,Zinc and articles thereof,116,Japan,20554105.0
79,Zinc and articles thereof,122,Malaysia,67153.0
79,Zinc and articles thereof,132,Singapore,314260.0
79,Zinc and articles thereof,133,Republic of Korea,80557605.0
79,Zinc and articles thereof,136,Thailand,7107.0
79,Zinc and articles thereof,141,Viet Nam,575548.0
79,Zinc and articles thereof,142,China,4388665.0
79,Zinc and articles thereof,143,"Taiwan,China",7414269.0
79,Zinc and articles thereof,145,Kazakhstan,72652294.0
79,Zinc and articles thereof,303,United Kingdom,40883.0
79,Zinc and articles thereof,304,Germany,4800529.0
79,Zinc and articles thereof,502,United States,17739405.0
79,Zinc and articles thereof,601,Australia,130748440.0
80,Tin and articles thereof,110,"Hong Kong,China",1231505.0
80,Tin and articles thereof,111,India,275791.0
80,Tin and articles thereof,112,Indonesia,76714108.0
80,Tin and articles thereof,116,Japan,25816804.0
80,Tin and articles thereof,122,Malaysia,29057223.0
80,Tin and articles thereof,132,Singapore,2683058.0
80,Tin and articles thereof,133,Republic of Korea,11152389.0
80,Tin and articles thereof,136,Thailand,2872938.0
80,Tin and articles thereof,142,China,16671243.0
80,Tin and articles thereof,143,"Taiwan,China",15310541.0
80,Tin and articles thereof,303,United Kingdom,241038.0
80,Tin and articles thereof,304,Germany,1406690.0
80,Tin and articles thereof,502,United States,969765.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",235685.0
81,Other base metals; cermets; articles thereof,111,India,472575.0
81,Other base metals; cermets; articles thereof,112,Indonesia,520097.0
81,Other base metals; cermets; articles thereof,116,Japan,72082858.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1429186.0
