Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,420297.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,7645.0
96,Miscellaneous manufactured articles,103,Bangladesh,1659.0
96,Miscellaneous manufactured articles,106,Myanmar,3522.0
96,Miscellaneous manufactured articles,107,Cambodia,1185.0
96,Miscellaneous manufactured articles,115,Israel,103878.0
96,Miscellaneous manufactured articles,121,"Macao,China",113781.0
96,Miscellaneous manufactured articles,130,Qatar,4250.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,1038.0
96,Miscellaneous manufactured articles,134,Sri Lanka,162261.0
96,Miscellaneous manufactured articles,302,Denmark,335414.0
96,Miscellaneous manufactured articles,311,Portugal,1009718.0
96,Miscellaneous manufactured articles,323,Liechtenstein,3794.0
96,Miscellaneous manufactured articles,328,Romania,154929.0
96,Miscellaneous manufactured articles,330,Sweden,2734643.0
96,Miscellaneous manufactured articles,331,Switzerland,5566657.0
96,Miscellaneous manufactured articles,334,Estonia,16953.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1614803.0
96,Miscellaneous manufactured articles,353,Slovakia,438644.0
96,Miscellaneous manufactured articles,419,Ecuador,386248.0
96,Miscellaneous manufactured articles,432,Panama,82496.0
96,Miscellaneous manufactured articles,603,Fiji,14271.0
96,Miscellaneous manufactured articles,609,New Zealand,6388.0
97,"Works of art, collectors' pieces and antiques",115,Israel,18976.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",4015248.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,24244.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,513424.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,2283.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,20769.0
98,Commodities not classified accroding to kind,106,Myanmar,291939016.0
