Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,327,Poland,5964557.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,8113839.0
44,Wood and articles of wood; wood charcoal,340,Belarus,13602647.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,4057165.0
44,Wood and articles of wood; wood charcoal,406,Belize,57833.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3685367.0
44,Wood and articles of wood; wood charcoal,410,Brazil,19060215.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4466765.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3897405.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,5646223.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,8079157.0
44,Wood and articles of wood; wood charcoal,501,Canada,1110340592.0
45,Cork and articles of cork,129,Philippines,60189.0
45,Cork and articles of cork,305,France,735431.0
45,Cork and articles of cork,307,Italy,3537256.0
45,Cork and articles of cork,309,Netherlands,234330.0
45,Cork and articles of cork,312,Spain,1001082.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,21898.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,62519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1804841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,19197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,13912.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,6627285.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,465533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,95800513.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,45857945.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,43681649.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,20429294.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,91601589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,121299993.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,7811519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,61861635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,43236927.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,316280168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,38860267.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,1185953.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,67653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,235802.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1188278369.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,63736.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,9882996.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,309088.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,223303550.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1641148136.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,38193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,324479.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,2499316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,105663.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,687643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,5992976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,44103067.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2752654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,51632064.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,10666186.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,8824.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,7419093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,38782156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,27770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,63287342.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,233248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,13026031.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,7075024.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,132398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,37075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,8381616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,64891860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,69475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1376286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,16002988.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,650204.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,18.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,44189.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,77898.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,37572.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,9340.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,181693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,3626139.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,42664293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,3607871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,329451.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,74621.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,288548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,4091793.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,157973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,15048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,51519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1517579.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,57957.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,21431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,6630680.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,229186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,2484525.0
50,ilk,137,Türkiye,221264.0
50,ilk,305,France,32281.0
50,ilk,307,Italy,4433273.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,157979501.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,920426.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",129,Philippines,233281.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,13099288.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,108665762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,8086976.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,9124712.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,6536538.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,2038415.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,200882547.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,3445644.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,10093002.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,30789.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,306995.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,856853.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,728208.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,60143.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,4807183.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,10209.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,1243676.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,807937.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,64059795.0
