Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,448259108.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,342699090.0
45,Cork and articles of cork,201,Algeria,840057.0
45,Cork and articles of cork,311,Portugal,12445843.0
45,Cork and articles of cork,330,Sweden,2519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,130208.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,15948.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,60559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,967.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,5517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,5116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,3293.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,53073.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,103,Bangladesh,7951.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,379001.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,89115636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,301403611.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,97264223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,43358122.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1029809128.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,7509.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,951119.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,125527954.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,815591.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,41596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,3474.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,2062663.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",9209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,13184112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,2800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,5458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,9239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5422475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,949824.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,419041.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,9744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,34426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,297244144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,25446627.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,261385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,1346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1606876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1959790.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,396497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,194667.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,179797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,2423810.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,3133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,7435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,6673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,26327138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,3375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,3030.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,4125.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,3000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,7104186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",73964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,20770.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",214,Djibouti,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226,Libya,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,3000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238,Rwanda,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,576603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,34461.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4334693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,52.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,11668304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,11398955.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,28763.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,177427.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,2117061.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,488818.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354,North Macedonia,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,5769.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",416,Cuba,3750.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,2625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,3000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",433,Paraguay,2625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,75058.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,2625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",504,Bermuda,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",602,Cook Islands,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",603,Fiji,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",608,Vanuatu,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,133063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",611,Papua New Guinea,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",613,Solomon Islands,1500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1160068.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1095036.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,112529.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2063192.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,2030186.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,416738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,38324.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,145599.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,345437.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,38757671.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,16881468.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,23662593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,139780440.0
52,Cotton,101,Afghanistan,2861919.0
52,Cotton,103,Bangladesh,18949936.0
52,Cotton,106,Myanmar,4117540.0
52,Cotton,115,Israel,7116773.0
52,Cotton,215,Egypt,5900056.0
