Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,304,Germany,76047699.0
69,Geramic products,344,Russia,116398.0
69,Geramic products,358,Serbia,2059.0
69,Geramic products,414,Dominica,307.0
69,Geramic products,502,United States,111791572.0
69,Geramic products,601,Australia,629350.0
69,Geramic products,701,Countries（Territories）Unknown,34584.0
70,Glass and glassware,102,Bahrain,473025.0
70,Glass and glassware,110,"Hong Kong,China",11175203.0
70,Glass and glassware,111,India,10360446.0
70,Glass and glassware,112,Indonesia,4177566.0
70,Glass and glassware,113,Iran,20133.0
70,Glass and glassware,116,Japan,681189279.0
70,Glass and glassware,120,Lebanon,4069.0
70,Glass and glassware,122,Malaysia,85747456.0
70,Glass and glassware,125,Nepal,7.0
70,Glass and glassware,132,Singapore,13591981.0
70,Glass and glassware,133,Republic of Korea,1303523668.0
70,Glass and glassware,136,Thailand,58406589.0
70,Glass and glassware,141,Viet Nam,5600068.0
70,Glass and glassware,142,China,119327127.0
70,Glass and glassware,143,"Taiwan,China",850286210.0
70,Glass and glassware,145,Kazakhstan,400406.0
70,Glass and glassware,223,Cote d'lvoire,9432.0
70,Glass and glassware,231,Mauritius,5293.0
70,Glass and glassware,303,United Kingdom,17131724.0
70,Glass and glassware,304,Germany,382882483.0
70,Glass and glassware,344,Russia,2905475.0
70,Glass and glassware,351,Croatia,374475.0
70,Glass and glassware,358,Serbia,1549743.0
70,Glass and glassware,502,United States,643325791.0
70,Glass and glassware,601,Australia,6078461.0
70,Glass and glassware,701,Countries（Territories）Unknown,197408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1180569645.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,979642005.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1588467.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,660274290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,20321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,7077363.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,203308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,602058087.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,71343125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,279065348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,16599298.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,92520501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",93793047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,6091713.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,38790843.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,7588023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,428588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,5067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,68.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,83607296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,745953096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,2204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,250264816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,2295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,4464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,594619348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3377220995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,948024159.0
72,Iron and steel,102,Bahrain,155485.0
72,Iron and steel,110,"Hong Kong,China",22522361.0
72,Iron and steel,111,India,297218320.0
72,Iron and steel,112,Indonesia,1209149660.0
72,Iron and steel,113,Iran,5094204.0
72,Iron and steel,116,Japan,2721281487.0
72,Iron and steel,122,Malaysia,281378885.0
72,Iron and steel,126,Oman,35092965.0
72,Iron and steel,132,Singapore,15503611.0
72,Iron and steel,133,Republic of Korea,1668354739.0
72,Iron and steel,136,Thailand,11630486.0
72,Iron and steel,141,Viet Nam,9414982.0
72,Iron and steel,142,China,88064625.0
72,Iron and steel,143,"Taiwan,China",616718902.0
72,Iron and steel,145,Kazakhstan,642997414.0
72,Iron and steel,217,Ethiopia,10214.0
72,Iron and steel,303,United Kingdom,35419584.0
72,Iron and steel,304,Germany,516686275.0
72,Iron and steel,344,Russia,127339274.0
72,Iron and steel,502,United States,155888955.0
72,Iron and steel,601,Australia,3664735.0
72,Iron and steel,607,New Caledonia,223618783.0
72,Iron and steel,701,Countries（Territories）Unknown,72917.0
73,Articles of iron or steel,110,"Hong Kong,China",2864134.0
73,Articles of iron or steel,111,India,34137073.0
73,Articles of iron or steel,112,Indonesia,5229180.0
73,Articles of iron or steel,113,Iran,100679.0
73,Articles of iron or steel,116,Japan,1196501883.0
73,Articles of iron or steel,119,Lao,231.0
73,Articles of iron or steel,120,Lebanon,171.0
73,Articles of iron or steel,122,Malaysia,32444643.0
73,Articles of iron or steel,126,Oman,28127.0
73,Articles of iron or steel,132,Singapore,40600550.0
73,Articles of iron or steel,133,Republic of Korea,782891910.0
73,Articles of iron or steel,136,Thailand,45565097.0
73,Articles of iron or steel,139,Yemen,201.0
73,Articles of iron or steel,141,Viet Nam,38919536.0
73,Articles of iron or steel,142,China,290976711.0
73,Articles of iron or steel,143,"Taiwan,China",305779433.0
73,Articles of iron or steel,145,Kazakhstan,121.0
73,Articles of iron or steel,199,Other Asian Territories,1143.0
73,Articles of iron or steel,206,Cameroon,29.0
73,Articles of iron or steel,210,Ceuta,102563.0
73,Articles of iron or steel,234,Namibia,12828.0
73,Articles of iron or steel,242,Sierra Leone,40.0
73,Articles of iron or steel,249,Tunisia,206118.0
73,Articles of iron or steel,303,United Kingdom,91929758.0
73,Articles of iron or steel,304,Germany,922913495.0
73,Articles of iron or steel,324,Malta,1622.0
73,Articles of iron or steel,337,Georgia,14173.0
73,Articles of iron or steel,344,Russia,10068300.0
73,Articles of iron or steel,351,Croatia,226296.0
73,Articles of iron or steel,358,Serbia,80069.0
73,Articles of iron or steel,440,El Salvador,6846.0
73,Articles of iron or steel,502,United States,692860642.0
73,Articles of iron or steel,601,Australia,10419316.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,11441993.0
74,Copper and articles thereof,110,"Hong Kong,China",987761442.0
74,Copper and articles thereof,111,India,124221056.0
74,Copper and articles thereof,112,Indonesia,369741865.0
74,Copper and articles thereof,113,Iran,1935.0
74,Copper and articles thereof,116,Japan,1551758872.0
74,Copper and articles thereof,119,Lao,192101229.0
74,Copper and articles thereof,120,Lebanon,18208031.0
74,Copper and articles thereof,122,Malaysia,1388739889.0
74,Copper and articles thereof,125,Nepal,58500.0
74,Copper and articles thereof,132,Singapore,125260973.0
74,Copper and articles thereof,133,Republic of Korea,1146873206.0
74,Copper and articles thereof,136,Thailand,301956477.0
74,Copper and articles thereof,139,Yemen,1979825.0
74,Copper and articles thereof,141,Viet Nam,108313987.0
74,Copper and articles thereof,142,China,121740883.0
74,Copper and articles thereof,143,"Taiwan,China",1476775173.0
74,Copper and articles thereof,145,Kazakhstan,876409391.0
74,Copper and articles thereof,149,Uzbekistan,42354815.0
74,Copper and articles thereof,206,Cameroon,13053675.0
74,Copper and articles thereof,218,Gabon,3473683.0
74,Copper and articles thereof,223,Cote d'lvoire,512335.0
74,Copper and articles thereof,231,Mauritius,3803609.0
74,Copper and articles thereof,249,Tunisia,636692.0
74,Copper and articles thereof,303,United Kingdom,399717418.0
74,Copper and articles thereof,304,Germany,423107164.0
74,Copper and articles thereof,324,Malta,3312.0
74,Copper and articles thereof,337,Georgia,3473479.0
74,Copper and articles thereof,344,Russia,1237536843.0
74,Copper and articles thereof,351,Croatia,561159.0
74,Copper and articles thereof,358,Serbia,39912511.0
74,Copper and articles thereof,502,United States,587447079.0
74,Copper and articles thereof,601,Australia,977203261.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,84241.0
75,Nickel and articles thereof,110,"Hong Kong,China",2606825.0
75,Nickel and articles thereof,111,India,3701482.0
75,Nickel and articles thereof,112,Indonesia,60892744.0
75,Nickel and articles thereof,116,Japan,78265289.0
