Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,502313127.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1595126.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,74291.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2134065.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2192512052.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,53132109.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",18649437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1309551.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,105756204.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,307683679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,15408062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,27613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,10357095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,131852792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44497169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,5500284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,85937248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",155526591.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,6493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,8675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,33.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,25324833.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,156663218.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,28035.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,42297603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1589.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,67483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,494143308.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,60815889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,15681.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",72979976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,935841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,143361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,3682.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,68445635.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,12155147.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,96813140.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,10938772.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3879757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,666417.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,61741324.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",55818841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,14383.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,229.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,101222515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,54430990.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,36656.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1061536.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,497.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,322560328.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2130807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,2062.0
50,ilk,110,"Hong Kong,China",1109439.0
50,ilk,111,India,3955655.0
50,ilk,116,Japan,2959934.0
50,ilk,125,Nepal,845.0
50,ilk,133,Republic of Korea,3959878.0
50,ilk,136,Thailand,936975.0
50,ilk,141,Viet Nam,456000.0
50,ilk,142,China,8902050.0
50,ilk,143,"Taiwan,China",17636.0
50,ilk,148,Turkmenistan,36553.0
50,ilk,149,Uzbekistan,1089823.0
50,ilk,303,United Kingdom,123165.0
50,ilk,304,Germany,5207.0
50,ilk,502,United States,47703.0
50,ilk,601,Australia,2189.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",135021.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,2263730.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,210660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,213416.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,142680943.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1711552.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,35891.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,33545273.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1682699.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,147126.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,49581676.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",5312732.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,10843017.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1760869.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,264772.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,34879540.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,2912157.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,3230920.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,9623001.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,809990078.0
52,Cotton,102,Bahrain,6091372.0
52,Cotton,110,"Hong Kong,China",7514448.0
52,Cotton,111,India,385247105.0
52,Cotton,112,Indonesia,202014056.0
52,Cotton,116,Japan,68825355.0
52,Cotton,122,Malaysia,45741623.0
52,Cotton,125,Nepal,9911.0
52,Cotton,132,Singapore,50160.0
52,Cotton,133,Republic of Korea,75448507.0
52,Cotton,135,Syria,238438.0
52,Cotton,136,Thailand,32683389.0
52,Cotton,141,Viet Nam,1134166828.0
52,Cotton,142,China,437720259.0
52,Cotton,143,"Taiwan,China",229247637.0
52,Cotton,148,Turkmenistan,25597523.0
52,Cotton,149,Uzbekistan,141241765.0
52,Cotton,206,Cameroon,71519810.0
52,Cotton,217,Ethiopia,1568246.0
52,Cotton,231,Mauritius,635868.0
52,Cotton,303,United Kingdom,1613180.0
52,Cotton,304,Germany,1197007.0
52,Cotton,344,Russia,1567196.0
52,Cotton,502,United States,322836721.0
52,Cotton,601,Australia,415710267.0
52,Cotton,701,Countries（Territories）Unknown,4983.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",314974.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,32306440.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,3103689.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2627052.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,2558655.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,587766.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,6469589.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,17866694.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3619526.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",427636.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,777691.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,21265.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,591034.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,217532.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",4887688.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,7289874.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,20541289.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,347271096.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,7160809.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,7088.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,32396101.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,240017230.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,82687771.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,50893433.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,110986199.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",470151143.0
