Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,Articles of iron or steel,232,Morocco,382193.0
73,Articles of iron or steel,302,Denmark,26824902.0
73,Articles of iron or steel,308,Luxembourg,4326325.0
73,Articles of iron or steel,311,Portugal,2494446.0
73,Articles of iron or steel,323,Liechtenstein,1810742.0
73,Articles of iron or steel,328,Romania,11966552.0
73,Articles of iron or steel,330,Sweden,41966372.0
73,Articles of iron or steel,331,Switzerland,64921782.0
73,Articles of iron or steel,334,Estonia,292599.0
73,Articles of iron or steel,335,Latvia,796144.0
73,Articles of iron or steel,343,Moldova,11411.0
73,Articles of iron or steel,347,Ukraine,1176311.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,35295851.0
73,Articles of iron or steel,353,Slovakia,8925989.0
73,Articles of iron or steel,354,North Macedonia,55712.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,193322.0
73,Articles of iron or steel,402,Argentina,3371588.0
73,Articles of iron or steel,412,Chile,21268.0
73,Articles of iron or steel,418,Dominican Republic,37556.0
73,Articles of iron or steel,419,Ecuador,25787.0
73,Articles of iron or steel,432,Panama,530.0
73,Articles of iron or steel,434,Peru,38242.0
73,Articles of iron or steel,438,Saint Martin (French Part),2128.0
73,Articles of iron or steel,447,Saint Kitts and Nevis,263.0
73,Articles of iron or steel,609,New Zealand,1214454.0
74,Copper and articles thereof,106,Myanmar,255917299.0
74,Copper and articles thereof,107,Cambodia,19210591.0
74,Copper and articles thereof,115,Israel,1971799.0
74,Copper and articles thereof,121,"Macao,China",17422491.0
74,Copper and articles thereof,130,Qatar,2266559.0
74,Copper and articles thereof,134,Sri Lanka,761997.0
74,Copper and articles thereof,215,Egypt,2116523.0
74,Copper and articles thereof,232,Morocco,30623478.0
74,Copper and articles thereof,236,Nigeria,7449620.0
74,Copper and articles thereof,247,Tanzania,89920063.0
74,Copper and articles thereof,253,Zambia,1532251097.0
74,Copper and articles thereof,302,Denmark,1925738.0
74,Copper and articles thereof,308,Luxembourg,39303462.0
74,Copper and articles thereof,311,Portugal,8447953.0
74,Copper and articles thereof,323,Liechtenstein,3435.0
74,Copper and articles thereof,328,Romania,460624.0
74,Copper and articles thereof,330,Sweden,2853081.0
74,Copper and articles thereof,331,Switzerland,4754966.0
74,Copper and articles thereof,334,Estonia,1650.0
74,Copper and articles thereof,335,Latvia,2990948.0
74,Copper and articles thereof,347,Ukraine,15879946.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,8197320.0
74,Copper and articles thereof,353,Slovakia,2951745.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,3081.0
74,Copper and articles thereof,402,Argentina,48070.0
74,Copper and articles thereof,412,Chile,4031408920.0
74,Copper and articles thereof,413,Colombia,5611455.0
74,Copper and articles thereof,426,Honduras,394.0
74,Copper and articles thereof,433,Paraguay,591963.0
74,Copper and articles thereof,434,Peru,307837895.0
74,Copper and articles thereof,445,Venezuela,9462086.0
74,Copper and articles thereof,609,New Zealand,7444338.0
75,Nickel and articles thereof,115,Israel,284976.0
75,Nickel and articles thereof,134,Sri Lanka,1517.0
75,Nickel and articles thereof,232,Morocco,1862749.0
75,Nickel and articles thereof,302,Denmark,4307.0
75,Nickel and articles thereof,308,Luxembourg,192.0
75,Nickel and articles thereof,328,Romania,1854.0
75,Nickel and articles thereof,330,Sweden,3813432.0
75,Nickel and articles thereof,331,Switzerland,18619389.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,211129.0
75,Nickel and articles thereof,416,Cuba,87905508.0
75,Nickel and articles thereof,611,Papua New Guinea,311166180.0
76,Aluminium and articles thereof,103,Bangladesh,234043.0
76,Aluminium and articles thereof,106,Myanmar,549204.0
76,Aluminium and articles thereof,107,Cambodia,37889.0
76,Aluminium and articles thereof,115,Israel,540143.0
76,Aluminium and articles thereof,130,Qatar,3746.0
76,Aluminium and articles thereof,131,Saudi Arabia,513397.0
76,Aluminium and articles thereof,134,Sri Lanka,370925.0
76,Aluminium and articles thereof,215,Egypt,8701.0
76,Aluminium and articles thereof,232,Morocco,28998.0
76,Aluminium and articles thereof,236,Nigeria,769049.0
76,Aluminium and articles thereof,248,Togo,263029.0
76,Aluminium and articles thereof,302,Denmark,9044944.0
76,Aluminium and articles thereof,308,Luxembourg,74312.0
76,Aluminium and articles thereof,311,Portugal,308476.0
76,Aluminium and articles thereof,322,Iceland,7363290.0
76,Aluminium and articles thereof,323,Liechtenstein,135011.0
76,Aluminium and articles thereof,328,Romania,649705.0
76,Aluminium and articles thereof,330,Sweden,19100718.0
76,Aluminium and articles thereof,331,Switzerland,5638942.0
76,Aluminium and articles thereof,334,Estonia,32703.0
76,Aluminium and articles thereof,335,Latvia,205097.0
76,Aluminium and articles thereof,347,Ukraine,776.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2366882.0
76,Aluminium and articles thereof,353,Slovakia,609445.0
76,Aluminium and articles thereof,412,Chile,195587.0
76,Aluminium and articles thereof,419,Ecuador,4318753.0
76,Aluminium and articles thereof,432,Panama,2763704.0
76,Aluminium and articles thereof,445,Venezuela,3446190.0
76,Aluminium and articles thereof,609,New Zealand,13745382.0
78,Lead and articles thereof,106,Myanmar,6317246.0
78,Lead and articles thereof,146,Kyrgyzstan,5544597.0
78,Lead and articles thereof,228,Malawi,1275000.0
78,Lead and articles thereof,236,Nigeria,15426499.0
78,Lead and articles thereof,246,Sudan,2686015.0
78,Lead and articles thereof,247,Tanzania,1898421.0
78,Lead and articles thereof,253,Zambia,327713.0
78,Lead and articles thereof,445,Venezuela,328335.0
78,Lead and articles thereof,609,New Zealand,5320.0
79,Zinc and articles thereof,232,Morocco,151.0
79,Zinc and articles thereof,302,Denmark,26175.0
79,Zinc and articles thereof,323,Liechtenstein,18693.0
79,Zinc and articles thereof,330,Sweden,59278.0
79,Zinc and articles thereof,331,Switzerland,1615867.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,73635.0
79,Zinc and articles thereof,609,New Zealand,14.0
80,Tin and articles thereof,130,Qatar,1338.0
80,Tin and articles thereof,215,Egypt,43551.0
80,Tin and articles thereof,302,Denmark,15176.0
80,Tin and articles thereof,330,Sweden,1811.0
80,Tin and articles thereof,331,Switzerland,80347.0
81,Other base metals; cermets; articles thereof,115,Israel,14674913.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,16967.0
81,Other base metals; cermets; articles thereof,232,Morocco,22265.0
81,Other base metals; cermets; articles thereof,302,Denmark,58595.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,74514.0
81,Other base metals; cermets; articles thereof,311,Portugal,43753.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,1858.0
81,Other base metals; cermets; articles thereof,330,Sweden,1074519.0
81,Other base metals; cermets; articles thereof,331,Switzerland,464905.0
81,Other base metals; cermets; articles thereof,347,Ukraine,22287128.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,64952.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,14948.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,20683.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,27712158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,66981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",651.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,339.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,99.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,930600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5286631.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1122599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,652907.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,29278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,646898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,72881957.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,39205708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,826.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,118368.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,9768785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,903701.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,186.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,6935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,1049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,183883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,438881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,133867.0
83,Miscellaneous articles of base metal,107,Cambodia,246.0
