Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,6777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,12696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,4199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,153070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1075727.0
72,Iron and steel,106,Myanmar,205795849.0
72,Iron and steel,114,Iraq,98.0
72,Iron and steel,115,Israel,946.0
72,Iron and steel,130,Qatar,102360928.0
72,Iron and steel,131,Saudi Arabia,81152150.0
72,Iron and steel,215,Egypt,201515.0
72,Iron and steel,302,Denmark,5207966.0
72,Iron and steel,308,Luxembourg,3116963.0
72,Iron and steel,311,Portugal,380825.0
72,Iron and steel,328,Romania,4103085.0
72,Iron and steel,330,Sweden,353986912.0
72,Iron and steel,331,Switzerland,12480464.0
72,Iron and steel,334,Estonia,1977138.0
72,Iron and steel,347,Ukraine,310401946.0
72,Iron and steel,352,Czechia（Czech Republic）,9011803.0
72,Iron and steel,353,Slovakia,970302.0
72,Iron and steel,354,North Macedonia,26772166.0
72,Iron and steel,402,Argentina,15827.0
72,Iron and steel,412,Chile,5427.0
72,Iron and steel,413,Colombia,374304914.0
72,Iron and steel,418,Dominican Republic,132647633.0
72,Iron and steel,423,Guatemala,128154077.0
72,Iron and steel,609,New Zealand,39091.0
73,Articles of iron or steel,103,Bangladesh,14367.0
73,Articles of iron or steel,106,Myanmar,1510360.0
73,Articles of iron or steel,107,Cambodia,18705.0
73,Articles of iron or steel,114,Iraq,39692.0
73,Articles of iron or steel,115,Israel,15967415.0
73,Articles of iron or steel,121,"Macao,China",200248.0
73,Articles of iron or steel,131,Saudi Arabia,4053.0
73,Articles of iron or steel,134,Sri Lanka,20001.0
73,Articles of iron or steel,215,Egypt,65914.0
73,Articles of iron or steel,228,Malawi,2602.0
73,Articles of iron or steel,232,Morocco,143224.0
73,Articles of iron or steel,302,Denmark,25317387.0
73,Articles of iron or steel,308,Luxembourg,5405974.0
73,Articles of iron or steel,311,Portugal,9602050.0
73,Articles of iron or steel,323,Liechtenstein,2574669.0
73,Articles of iron or steel,328,Romania,7789575.0
73,Articles of iron or steel,329,San Marino,40.0
73,Articles of iron or steel,330,Sweden,50800363.0
73,Articles of iron or steel,331,Switzerland,81832015.0
73,Articles of iron or steel,334,Estonia,372745.0
73,Articles of iron or steel,335,Latvia,922684.0
73,Articles of iron or steel,343,Moldova,9.0
73,Articles of iron or steel,347,Ukraine,1861660.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,32443787.0
73,Articles of iron or steel,353,Slovakia,12091114.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,285765.0
73,Articles of iron or steel,402,Argentina,1939506.0
73,Articles of iron or steel,412,Chile,4368.0
73,Articles of iron or steel,413,Colombia,22859.0
73,Articles of iron or steel,418,Dominican Republic,50958.0
73,Articles of iron or steel,426,Honduras,16891.0
73,Articles of iron or steel,432,Panama,1248.0
73,Articles of iron or steel,434,Peru,38744.0
73,Articles of iron or steel,609,New Zealand,1042399.0
74,Copper and articles thereof,106,Myanmar,556402567.0
74,Copper and articles thereof,107,Cambodia,51190703.0
74,Copper and articles thereof,115,Israel,2631461.0
74,Copper and articles thereof,117,Jordan,481099.0
74,Copper and articles thereof,121,"Macao,China",12269007.0
74,Copper and articles thereof,131,Saudi Arabia,1655807.0
74,Copper and articles thereof,134,Sri Lanka,62934.0
74,Copper and articles thereof,215,Egypt,123472.0
74,Copper and articles thereof,228,Malawi,58.0
74,Copper and articles thereof,232,Morocco,6683792.0
74,Copper and articles thereof,236,Nigeria,16478491.0
74,Copper and articles thereof,247,Tanzania,145319418.0
74,Copper and articles thereof,253,Zambia,1806066149.0
74,Copper and articles thereof,257,Swaziland,3745.0
74,Copper and articles thereof,302,Denmark,2124803.0
74,Copper and articles thereof,308,Luxembourg,32998398.0
74,Copper and articles thereof,311,Portugal,19838343.0
74,Copper and articles thereof,323,Liechtenstein,7452.0
74,Copper and articles thereof,328,Romania,476462.0
74,Copper and articles thereof,330,Sweden,51789230.0
74,Copper and articles thereof,331,Switzerland,7547847.0
74,Copper and articles thereof,334,Estonia,289.0
74,Copper and articles thereof,335,Latvia,2796105.0
74,Copper and articles thereof,347,Ukraine,12051045.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6516969.0
74,Copper and articles thereof,353,Slovakia,53406.0
74,Copper and articles thereof,354,North Macedonia,2242.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,601.0
74,Copper and articles thereof,402,Argentina,26499.0
74,Copper and articles thereof,412,Chile,4441978501.0
74,Copper and articles thereof,413,Colombia,1981909.0
74,Copper and articles thereof,418,Dominican Republic,2445311.0
74,Copper and articles thereof,432,Panama,1206759.0
74,Copper and articles thereof,434,Peru,1171317093.0
74,Copper and articles thereof,445,Venezuela,5328758.0
74,Copper and articles thereof,609,New Zealand,10006275.0
75,Nickel and articles thereof,115,Israel,1525756.0
75,Nickel and articles thereof,134,Sri Lanka,1264.0
75,Nickel and articles thereof,302,Denmark,28928.0
75,Nickel and articles thereof,308,Luxembourg,3494.0
75,Nickel and articles thereof,311,Portugal,5506.0
75,Nickel and articles thereof,323,Liechtenstein,13223.0
75,Nickel and articles thereof,330,Sweden,8685618.0
75,Nickel and articles thereof,331,Switzerland,10810198.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1384906.0
75,Nickel and articles thereof,416,Cuba,105831132.0
75,Nickel and articles thereof,611,Papua New Guinea,295002957.0
76,Aluminium and articles thereof,106,Myanmar,3939114.0
76,Aluminium and articles thereof,107,Cambodia,297234.0
76,Aluminium and articles thereof,115,Israel,1957930.0
76,Aluminium and articles thereof,121,"Macao,China",9341.0
76,Aluminium and articles thereof,131,Saudi Arabia,9366873.0
76,Aluminium and articles thereof,134,Sri Lanka,7071.0
76,Aluminium and articles thereof,215,Egypt,736230.0
76,Aluminium and articles thereof,232,Morocco,323030.0
76,Aluminium and articles thereof,236,Nigeria,1268610.0
76,Aluminium and articles thereof,302,Denmark,6649917.0
76,Aluminium and articles thereof,311,Portugal,448566.0
76,Aluminium and articles thereof,322,Iceland,3072824.0
76,Aluminium and articles thereof,323,Liechtenstein,1828.0
76,Aluminium and articles thereof,328,Romania,519078.0
76,Aluminium and articles thereof,330,Sweden,6388600.0
76,Aluminium and articles thereof,331,Switzerland,8017852.0
76,Aluminium and articles thereof,334,Estonia,112432.0
76,Aluminium and articles thereof,335,Latvia,2284849.0
76,Aluminium and articles thereof,347,Ukraine,8414.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2866011.0
76,Aluminium and articles thereof,353,Slovakia,592218.0
76,Aluminium and articles thereof,412,Chile,884737.0
76,Aluminium and articles thereof,445,Venezuela,2770700.0
76,Aluminium and articles thereof,609,New Zealand,6302125.0
78,Lead and articles thereof,106,Myanmar,1397686.0
78,Lead and articles thereof,146,Kyrgyzstan,243380.0
78,Lead and articles thereof,236,Nigeria,8616288.0
78,Lead and articles thereof,331,Switzerland,220.0
78,Lead and articles thereof,445,Venezuela,346440.0
79,Zinc and articles thereof,103,Bangladesh,1344.0
79,Zinc and articles thereof,107,Cambodia,56.0
79,Zinc and articles thereof,117,Jordan,679759.0
79,Zinc and articles thereof,131,Saudi Arabia,3330.0
79,Zinc and articles thereof,146,Kyrgyzstan,41712.0
79,Zinc and articles thereof,302,Denmark,414395.0
79,Zinc and articles thereof,311,Portugal,1983038.0
79,Zinc and articles thereof,323,Liechtenstein,7796.0
79,Zinc and articles thereof,330,Sweden,2219629.0
79,Zinc and articles thereof,331,Switzerland,3252229.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,426073.0
79,Zinc and articles thereof,355,Bosnia and Herzegovina,43334.0
79,Zinc and articles thereof,434,Peru,6922103.0
80,Tin and articles thereof,115,Israel,7845.0
80,Tin and articles thereof,130,Qatar,3521.0
80,Tin and articles thereof,215,Egypt,61315.0
80,Tin and articles thereof,302,Denmark,1126.0
80,Tin and articles thereof,330,Sweden,6461.0
80,Tin and articles thereof,331,Switzerland,48886.0
81,Other base metals; cermets; articles thereof,115,Israel,16379241.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,7331.0
81,Other base metals; cermets; articles thereof,302,Denmark,86606.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,2722219.0
81,Other base metals; cermets; articles thereof,311,Portugal,251260.0
81,Other base metals; cermets; articles thereof,322,Iceland,9749.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,50014.0
81,Other base metals; cermets; articles thereof,330,Sweden,1391912.0
81,Other base metals; cermets; articles thereof,331,Switzerland,3819737.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,187955.0
81,Other base metals; cermets; articles thereof,412,Chile,15761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,50582517.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",58912.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,637795.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,93.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,1755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,102484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,27390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,15850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2409614.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,8787390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1738537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,986.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,89729.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,109227.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,55204979.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,62133832.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,70212.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,15265030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1511695.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,54811.0
