Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1096901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1681083.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1928317594.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,93936059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,204754.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,103.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20109112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1334530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,64994072.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,3149.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,224845884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,7552449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,47713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,6290444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,117320159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,34315112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,5892927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,82991462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",134576368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,22904.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1657.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,19769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,937.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,23230683.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,97600329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,8.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,49999146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,5103.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,428895546.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,50890532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,11871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,140.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",48667648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,803098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,1110098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,1102.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,58696867.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,42958.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,9601033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,61366205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,5445706.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3237600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,256330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,79846075.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",48839095.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,29211.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,4228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,46696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,112101320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,42905641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,35697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,5054794.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,6560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,435022542.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,7032431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,250.0
50,ilk,110,"Hong Kong,China",1571172.0
50,ilk,111,India,3581030.0
50,ilk,116,Japan,2616718.0
50,ilk,133,Republic of Korea,2058112.0
50,ilk,136,Thailand,296959.0
50,ilk,141,Viet Nam,96000.0
50,ilk,142,China,16235510.0
50,ilk,143,"Taiwan,China",114577.0
50,ilk,145,Kazakhstan,235613.0
50,ilk,303,United Kingdom,132911.0
50,ilk,304,Germany,5183.0
50,ilk,502,United States,628730.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",1056370.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,2630225.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,24104.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,1153838.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,79601046.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,3002607.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,141012.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,13481.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,16062910.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1214337.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,200833.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,58561465.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",2433714.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,957401.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1942153.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,182263.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,24734234.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,8905765.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,4790740.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,5044171.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,628010437.0
52,Cotton,102,Bahrain,9473810.0
52,Cotton,110,"Hong Kong,China",15448098.0
52,Cotton,111,India,1000822582.0
52,Cotton,112,Indonesia,132955942.0
52,Cotton,113,Iran,282822.0
52,Cotton,116,Japan,114557369.0
52,Cotton,122,Malaysia,54591556.0
52,Cotton,125,Nepal,12381.0
52,Cotton,132,Singapore,955.0
52,Cotton,133,Republic of Korea,99303674.0
52,Cotton,136,Thailand,36171750.0
52,Cotton,141,Viet Nam,729914394.0
52,Cotton,142,China,414816760.0
52,Cotton,143,"Taiwan,China",132656959.0
52,Cotton,145,Kazakhstan,2760621.0
52,Cotton,148,Turkmenistan,12857.0
52,Cotton,149,Uzbekistan,80202240.0
52,Cotton,206,Cameroon,50236360.0
52,Cotton,217,Ethiopia,2295878.0
52,Cotton,231,Mauritius,7828.0
52,Cotton,303,United Kingdom,1118658.0
52,Cotton,304,Germany,1060540.0
52,Cotton,344,Russia,2092825.0
52,Cotton,502,United States,89009756.0
52,Cotton,601,Australia,203760334.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",351501.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,38187618.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,7114340.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,3059612.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,2102202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,1979339.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,13824525.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,11327659.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,27143162.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",238690.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,1017908.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,7791.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,482868.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,149172.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",5021127.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,2410456.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13418890.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,358898180.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,17225910.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,3939.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,27766942.0
