Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,50785704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,4432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,89991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,8219.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,10924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,59428534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,126271109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,96260.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,153294573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,381033.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2177575862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,2387083218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,284551213.0
72,Iron and steel,110,"Hong Kong,China",8255231.0
72,Iron and steel,111,India,62681371.0
72,Iron and steel,112,Indonesia,586843219.0
72,Iron and steel,113,Iran,4747.0
72,Iron and steel,116,Japan,2841578938.0
72,Iron and steel,122,Malaysia,25357454.0
72,Iron and steel,126,Oman,2196315.0
72,Iron and steel,132,Singapore,12317048.0
72,Iron and steel,133,Republic of Korea,1586098680.0
72,Iron and steel,136,Thailand,20798848.0
72,Iron and steel,141,Viet Nam,2226599.0
72,Iron and steel,142,China,85017673.0
72,Iron and steel,143,"Taiwan,China",651717726.0
72,Iron and steel,145,Kazakhstan,330883381.0
72,Iron and steel,303,United Kingdom,19321336.0
72,Iron and steel,304,Germany,399601118.0
72,Iron and steel,344,Russia,3818337.0
72,Iron and steel,502,United States,142051659.0
72,Iron and steel,601,Australia,5791366.0
72,Iron and steel,607,New Caledonia,128106182.0
72,Iron and steel,701,Countries（Territories）Unknown,7.0
73,Articles of iron or steel,110,"Hong Kong,China",5708190.0
73,Articles of iron or steel,111,India,19158364.0
73,Articles of iron or steel,112,Indonesia,3704205.0
73,Articles of iron or steel,113,Iran,6688.0
73,Articles of iron or steel,116,Japan,1141780513.0
73,Articles of iron or steel,122,Malaysia,50459073.0
73,Articles of iron or steel,132,Singapore,37365728.0
73,Articles of iron or steel,133,Republic of Korea,622146218.0
73,Articles of iron or steel,136,Thailand,57847129.0
73,Articles of iron or steel,139,Yemen,939.0
73,Articles of iron or steel,141,Viet Nam,26679224.0
73,Articles of iron or steel,142,China,241610671.0
73,Articles of iron or steel,143,"Taiwan,China",285856576.0
73,Articles of iron or steel,145,Kazakhstan,22647.0
73,Articles of iron or steel,234,Namibia,14977.0
73,Articles of iron or steel,249,Tunisia,7827.0
73,Articles of iron or steel,303,United Kingdom,84537562.0
73,Articles of iron or steel,304,Germany,957897223.0
73,Articles of iron or steel,324,Malta,17838.0
73,Articles of iron or steel,337,Georgia,108928.0
73,Articles of iron or steel,344,Russia,63615744.0
73,Articles of iron or steel,351,Croatia,51408.0
73,Articles of iron or steel,358,Serbia,51692.0
73,Articles of iron or steel,414,Dominica,70.0
73,Articles of iron or steel,502,United States,542373646.0
73,Articles of iron or steel,601,Australia,5274656.0
73,Articles of iron or steel,618,Kiribati,569.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,22178469.0
74,Copper and articles thereof,102,Bahrain,1109748.0
74,Copper and articles thereof,110,"Hong Kong,China",522319781.0
74,Copper and articles thereof,111,India,644158412.0
74,Copper and articles thereof,112,Indonesia,115713624.0
74,Copper and articles thereof,113,Iran,143672623.0
74,Copper and articles thereof,116,Japan,1568515129.0
74,Copper and articles thereof,119,Lao,64626382.0
74,Copper and articles thereof,120,Lebanon,8795503.0
74,Copper and articles thereof,122,Malaysia,195760926.0
74,Copper and articles thereof,125,Nepal,344940.0
74,Copper and articles thereof,132,Singapore,41106245.0
74,Copper and articles thereof,133,Republic of Korea,783696513.0
74,Copper and articles thereof,136,Thailand,92246932.0
74,Copper and articles thereof,139,Yemen,6736196.0
74,Copper and articles thereof,141,Viet Nam,24526564.0
74,Copper and articles thereof,142,China,248657997.0
74,Copper and articles thereof,143,"Taiwan,China",1014031775.0
74,Copper and articles thereof,145,Kazakhstan,611233766.0
74,Copper and articles thereof,149,Uzbekistan,52910495.0
74,Copper and articles thereof,206,Cameroon,4157408.0
74,Copper and articles thereof,218,Gabon,1709394.0
74,Copper and articles thereof,234,Namibia,15788349.0
74,Copper and articles thereof,249,Tunisia,45240.0
74,Copper and articles thereof,303,United Kingdom,256719161.0
74,Copper and articles thereof,304,Germany,399674787.0
74,Copper and articles thereof,337,Georgia,5903886.0
74,Copper and articles thereof,344,Russia,332604848.0
74,Copper and articles thereof,425,Haiti,1254980.0
74,Copper and articles thereof,502,United States,718310434.0
74,Copper and articles thereof,601,Australia,811457970.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,76571.0
75,Nickel and articles thereof,110,"Hong Kong,China",94609.0
75,Nickel and articles thereof,111,India,63111.0
75,Nickel and articles thereof,112,Indonesia,24770897.0
75,Nickel and articles thereof,116,Japan,79648920.0
75,Nickel and articles thereof,122,Malaysia,18614957.0
75,Nickel and articles thereof,132,Singapore,57595.0
75,Nickel and articles thereof,133,Republic of Korea,6983098.0
75,Nickel and articles thereof,141,Viet Nam,5977.0
75,Nickel and articles thereof,142,China,8049900.0
75,Nickel and articles thereof,143,"Taiwan,China",24642631.0
75,Nickel and articles thereof,303,United Kingdom,34672264.0
75,Nickel and articles thereof,304,Germany,26831791.0
75,Nickel and articles thereof,344,Russia,2245820934.0
75,Nickel and articles thereof,502,United States,122859805.0
75,Nickel and articles thereof,601,Australia,175108120.0
75,Nickel and articles thereof,607,New Caledonia,1328962.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,207761.0
76,Aluminium and articles thereof,102,Bahrain,940913.0
76,Aluminium and articles thereof,110,"Hong Kong,China",350346619.0
76,Aluminium and articles thereof,111,India,9444195.0
76,Aluminium and articles thereof,112,Indonesia,2723932.0
76,Aluminium and articles thereof,113,Iran,750.0
76,Aluminium and articles thereof,116,Japan,438152652.0
76,Aluminium and articles thereof,122,Malaysia,137402069.0
76,Aluminium and articles thereof,125,Nepal,247887.0
76,Aluminium and articles thereof,126,Oman,25228422.0
76,Aluminium and articles thereof,132,Singapore,7600222.0
76,Aluminium and articles thereof,133,Republic of Korea,379073775.0
76,Aluminium and articles thereof,136,Thailand,26403563.0
76,Aluminium and articles thereof,141,Viet Nam,6464250.0
76,Aluminium and articles thereof,142,China,105187138.0
76,Aluminium and articles thereof,143,"Taiwan,China",183749221.0
76,Aluminium and articles thereof,145,Kazakhstan,2496667.0
76,Aluminium and articles thereof,204,Botswana,130.0
76,Aluminium and articles thereof,249,Tunisia,1702.0
76,Aluminium and articles thereof,303,United Kingdom,103491786.0
76,Aluminium and articles thereof,304,Germany,138097316.0
76,Aluminium and articles thereof,344,Russia,23650338.0
76,Aluminium and articles thereof,351,Croatia,725.0
76,Aluminium and articles thereof,358,Serbia,77.0
76,Aluminium and articles thereof,440,El Salvador,168744.0
76,Aluminium and articles thereof,502,United States,475171223.0
76,Aluminium and articles thereof,601,Australia,162021174.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,726261.0
78,Lead and articles thereof,111,India,741637.0
78,Lead and articles thereof,112,Indonesia,245239.0
78,Lead and articles thereof,116,Japan,2923327.0
78,Lead and articles thereof,122,Malaysia,135582.0
78,Lead and articles thereof,132,Singapore,8667.0
78,Lead and articles thereof,133,Republic of Korea,4783263.0
78,Lead and articles thereof,142,China,917685.0
78,Lead and articles thereof,143,"Taiwan,China",824913.0
78,Lead and articles thereof,145,Kazakhstan,381494.0
78,Lead and articles thereof,303,United Kingdom,187394.0
78,Lead and articles thereof,304,Germany,2580965.0
78,Lead and articles thereof,502,United States,1190603.0
78,Lead and articles thereof,601,Australia,678.0
79,Zinc and articles thereof,110,"Hong Kong,China",724809.0
79,Zinc and articles thereof,111,India,145650.0
79,Zinc and articles thereof,112,Indonesia,134.0
79,Zinc and articles thereof,116,Japan,29096167.0
79,Zinc and articles thereof,122,Malaysia,130561.0
79,Zinc and articles thereof,132,Singapore,396505.0
79,Zinc and articles thereof,133,Republic of Korea,95528806.0
79,Zinc and articles thereof,136,Thailand,3584.0
79,Zinc and articles thereof,142,China,3347510.0
79,Zinc and articles thereof,143,"Taiwan,China",6715919.0
79,Zinc and articles thereof,145,Kazakhstan,89460667.0
79,Zinc and articles thereof,249,Tunisia,161.0
79,Zinc and articles thereof,303,United Kingdom,383816.0
79,Zinc and articles thereof,304,Germany,5502127.0
79,Zinc and articles thereof,502,United States,1692406.0
79,Zinc and articles thereof,601,Australia,205856839.0
80,Tin and articles thereof,110,"Hong Kong,China",1438817.0
80,Tin and articles thereof,111,India,127870.0
80,Tin and articles thereof,112,Indonesia,12027430.0
80,Tin and articles thereof,116,Japan,21377728.0
80,Tin and articles thereof,122,Malaysia,13321834.0
80,Tin and articles thereof,132,Singapore,1717036.0
80,Tin and articles thereof,133,Republic of Korea,11648358.0
80,Tin and articles thereof,136,Thailand,4069624.0
80,Tin and articles thereof,142,China,13144571.0
80,Tin and articles thereof,143,"Taiwan,China",12992141.0
80,Tin and articles thereof,303,United Kingdom,69947.0
80,Tin and articles thereof,304,Germany,1023141.0
80,Tin and articles thereof,502,United States,1813345.0
80,Tin and articles thereof,601,Australia,561.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1329769.0
81,Other base metals; cermets; articles thereof,111,India,506003.0
81,Other base metals; cermets; articles thereof,116,Japan,99449536.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1029107.0
81,Other base metals; cermets; articles thereof,132,Singapore,599661.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,19421026.0
81,Other base metals; cermets; articles thereof,136,Thailand,707786.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,70705.0
81,Other base metals; cermets; articles thereof,142,China,31053771.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",17957514.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,415847.0
